6.000096797943115234e-01,9.617361129699020239e-09,0.000000000000000000e+00
6.000096797943115234e-01,7.795824430445463804e-09,4.795534163713455200e-02
6.000080108642578125e-01,7.749076935681387113e-09,9.593757987022399902e-02
6.000087261199951172e-01,7.670860391328915284e-09,1.439301967620849609e-01
6.000093221664428711e-01,7.485506436921696150e-09,1.919343024492263794e-01
6.000090241432189941e-01,7.582639405256941245e-09,2.399173974990844727e-01
6.000093221664428711e-01,7.366725007784680201e-09,2.879112958908081055e-01
6.000093221664428711e-01,7.414382885428949521e-09,3.358736038208007812e-01
6.000090241432189941e-01,7.396375067969529482e-09,3.838815093040466309e-01
6.000089049339294434e-01,7.244853161836317668e-09,4.318698048591613770e-01
6.000090241432189941e-01,7.372364052571356297e-09,4.798383116722106934e-01
6.000093817710876465e-01,7.178642125182932432e-09,5.278295874595642090e-01
6.000097990036010742e-01,7.249945976894878186e-09,5.758103132247924805e-01
6.000084280967712402e-01,7.253401879125931373e-09,6.237763762474060059e-01
6.000093817710876465e-01,7.110792843434410315e-09,6.717720031738281250e-01
6.000096797943115234e-01,7.252311196026539619e-09,7.197316884994506836e-01
6.000084877014160156e-01,7.067137985927729460e-09,7.676935791969299316e-01
6.000096797943115234e-01,7.140624980195298122e-09,8.156986832618713379e-01
6.000090241432189941e-01,7.160633863634302543e-09,8.636596798896789551e-01
6.000089049339294434e-01,7.010203084689692332e-09,9.116407036781311035e-01
6.000087261199951172e-01,7.156268022612266577e-09,9.596235156059265137e-01
6.000093817710876465e-01,7.002927127075508906e-09,1.007612943649291992e+00
6.000090837478637695e-01,7.046037975300123435e-09,1.055629014968872070e+00
6.000108122825622559e-01,7.110247945973924288e-09,1.103592038154602051e+00
6.000096797943115234e-01,6.946175190591930004e-09,1.151579022407531738e+00
6.000102162361145020e-01,7.102062049568758084e-09,1.199542045593261719e+00
6.000105738639831543e-01,6.955997999824603539e-09,1.247506976127624512e+00
6.000093817710876465e-01,6.982009193023941407e-09,1.295505046844482422e+00
6.000097990036010742e-01,7.032030957532242610e-09,1.343472003936767578e+00
6.000096201896667480e-01,6.875052971366812926e-09,1.391435980796813965e+00
6.000096201896667480e-01,7.050585004719778226e-09,1.439403057098388672e+00
6.000097990036010742e-01,6.900335858261996691e-09,1.487367033958435059e+00
6.000093817710876465e-01,6.935260810081445015e-09,1.535356044769287109e+00
6.000103950500488281e-01,6.998924995116340142e-09,1.583328962326049805e+00
6.000099778175354004e-01,6.822483022972392064e-09,1.631281971931457520e+00
6.000090241432189941e-01,6.990922063465632164e-09,1.679255008697509766e+00
6.000090241432189941e-01,6.837944876991741694e-09,1.727226018905639648e+00
6.000096797943115234e-01,6.871232027805262987e-09,1.775215029716491699e+00
6.000096797943115234e-01,6.936534013846085145e-09,1.823194980621337891e+00
6.000097990036010742e-01,6.787194806179286388e-09,1.871152043342590332e+00
6.000096201896667480e-01,6.946720976230835731e-09,1.919132947921752930e+00
6.000093221664428711e-01,6.804838914575839226e-09,1.967111945152282715e+00
6.000097990036010742e-01,6.826121001779483777e-09,2.015089988708496094e+00
6.000105738639831543e-01,6.902701077393658124e-09,2.063069105148315430e+00
6.000089049339294434e-01,6.759365067665612514e-09,2.111027002334594727e+00
6.000090837478637695e-01,6.921982098617718293e-09,2.159013986587524414e+00
6.000099182128906250e-01,6.779556027680655461e-09,2.206990003585815430e+00
6.000093817710876465e-01,6.782284067696764396e-09,2.254970073699951172e+00
6.000087261199951172e-01,6.871049951229224462e-09,2.302963972091674805e+00
6.000087261199951172e-01,6.726804890888615773e-09,2.350903987884521484e+00
6.000084877014160156e-01,6.880144898246953744e-09,2.398895025253295898e+00
6.000090837478637695e-01,6.737537194823062237e-09,2.446877002716064453e+00
6.000096797943115234e-01,6.782828965157250423e-09,2.494828939437866211e+00
