6.999980211257934570e-01,1.103016966652603514e-08,0.000000000000000000e+00
6.999983787536621094e-01,9.235191278378351853e-09,4.806715995073318481e-02
6.999990940093994141e-01,8.937604434322565794e-09,9.611830115318298340e-02
6.999984979629516602e-01,9.078030771547673794e-09,1.441610008478164673e-01
6.999986171722412109e-01,8.868300760411784722e-09,1.921923011541366577e-01
6.999986767768859863e-01,8.866663847584277391e-09,2.402262985706329346e-01
6.999989748001098633e-01,8.884853741619735956e-09,2.882553935050964355e-01
6.999980807304382324e-01,8.667848661048083159e-09,3.362888991832733154e-01
6.999992132186889648e-01,8.876122947754083725e-09,3.842737078666687012e-01
6.999980211257934570e-01,8.655843153348996566e-09,4.322814047336578369e-01
6.999995708465576172e-01,8.702590648113073257e-09,4.802792966365814209e-01
6.999989748001098633e-01,8.746974700102327915e-09,5.282973051071166992e-01
6.999980211257934570e-01,8.525603334419429302e-09,5.762990117073059082e-01
6.999980807304382324e-01,8.747884194804100844e-09,6.242961287498474121e-01
6.999989151954650879e-01,8.538881601793946174e-09,6.723179221153259277e-01
6.999986767768859863e-01,8.589085886967495753e-09,7.203140854835510254e-01
6.999981999397277832e-01,8.644929216927721427e-09,7.683526277542114258e-01
6.999999284744262695e-01,8.412098573273851798e-09,8.163481950759887695e-01
6.999981999397277832e-01,8.667120354743929056e-09,8.643559813499450684e-01
6.999983787536621094e-01,8.454117406131445023e-09,9.123960137367248535e-01
6.999984979629516602e-01,8.494316361407072691e-09,9.603968858718872070e-01
6.999995708465576172e-01,8.570168574806302786e-09,1.008437991142272949e+00
6.999980211257934570e-01,8.322968092500104831e-09,1.056452989578247070e+00
6.999979019165039062e-01,8.592723865774587466e-09,1.104454040527343750e+00
6.999986171722412109e-01,8.362076364676340745e-09,1.152500987052917480e+00
6.999989151954650879e-01,8.436837006797759386e-09,1.200494050979614258e+00
6.999992132186889648e-01,8.514870586395772989e-09,1.248545050621032715e+00
6.999986767768859863e-01,8.279312346815004275e-09,1.296543002128601074e+00
6.999990940093994141e-01,8.539427831522061751e-09,1.344565987586975098e+00
6.999977827072143555e-01,8.336246359874621703e-09,1.392595052719116211e+00
6.999984979629516602e-01,8.361894288100302219e-09,1.440598964691162109e+00
