8.000208735466003418e-01,1.271146032877368270e-08,0.000000000000000000e+00
8.000208735466003418e-01,1.112185010754274117e-08,4.810193926095962524e-02
8.000211119651794434e-01,1.084863043843142805e-08,9.618124365806579590e-02
8.000208139419555664e-01,1.072421973447035271e-08,1.442760974168777466e-01
8.000208139419555664e-01,1.075114042237146350e-08,1.923768073320388794e-01
8.000212907791137695e-01,1.051993958611774360e-08,2.404592037200927734e-01
8.000212907791137695e-01,1.064290966468206534e-08,2.885209918022155762e-01
8.000211119651794434e-01,1.045373032582119777e-08,3.366056978702545166e-01
8.000211119651794434e-01,1.044972997021886840e-08,3.846926987171173096e-01
8.000202178955078125e-01,1.048410958048862085e-08,4.327737987041473389e-01
8.000211119651794434e-01,1.028165996785901370e-08,4.808844923973083496e-01
8.000209927558898926e-01,1.042590014321831404e-08,5.289335250854492188e-01
8.000205159187316895e-01,1.025837015333763702e-08,5.770214200019836426e-01
8.000208735466003418e-01,1.025254992015334210e-08,6.250994801521301270e-01
8.000208735466003418e-01,1.031512031346437652e-08,6.731694936752319336e-01
8.000205755233764648e-01,1.013722972231789754e-08,7.212541103363037109e-01
8.000208139419555664e-01,1.028111018541721933e-08,7.693139910697937012e-01
8.000211119651794434e-01,1.012795003418887063e-08,8.173741102218627930e-01
8.000205159187316895e-01,1.015977968421566402e-08,8.654512166976928711e-01
8.000205755233764648e-01,1.020999018663815150e-08,9.135246276855468750e-01
8.000205159187316895e-01,1.004027971873711067e-08,9.615982174873352051e-01
8.000202775001525879e-01,1.019562034798582317e-08,1.009650945663452148e+00
8.000208139419555664e-01,1.003245042596745407e-08,1.057726025581359863e+00
8.000199198722839355e-01,1.007937999730756928e-08,1.105816006660461426e+00
8.000199198722839355e-01,1.008374983513249390e-08,1.153887033462524414e+00
8.000202178955078125e-01,9.981159010408191534e-09,1.201969027519226074e+00
8.000205755233764648e-01,1.010412020718831627e-08,1.250025033950805664e+00
8.000205755233764648e-01,9.939867595676332712e-09,1.298123955726623535e+00
8.000208735466003418e-01,1.003755034645337219e-08,1.346200942993164062e+00
8.000206947326660156e-01,1.003354999085104282e-08,1.394274950027465820e+00
8.000198006629943848e-01,9.919313370687632414e-09,1.442368984222412109e+00
8.000205159187316895e-01,1.006228966815569947e-08,1.490424036979675293e+00
8.000199198722839355e-01,9.873110329294831899e-09,1.538498044013977051e+00
8.000205755233764648e-01,9.973336823065892531e-09,1.586581945419311523e+00
8.000199198722839355e-01,9.948053047992289066e-09,1.634629011154174805e+00
8.000202178955078125e-01,9.847099136095494032e-09,1.682728052139282227e+00
8.000202178955078125e-01,9.986069748890713527e-09,1.730787038803100586e+00
8.000202775001525879e-01,9.813629908705934213e-09,1.778871059417724609e+00
8.000202178955078125e-01,9.937503264723090979e-09,1.826961040496826172e+00
8.000205159187316895e-01,9.908399434266357275e-09,1.875013947486877441e+00
8.000211119651794434e-01,9.822906932299702021e-09,1.923130035400390625e+00
8.000199794769287109e-01,9.958056601533371577e-09,1.971223950386047363e+00
8.000208139419555664e-01,9.789618893307761027e-09,2.019292116165161133e+00
8.000211119651794434e-01,9.875292583672035107e-09,2.067409992218017578e+00
8.000205755233764648e-01,9.846917059519455506e-09,2.115468978881835938e+00
8.000198006629943848e-01,9.793438948690891266e-09,2.163558006286621094e+00
8.000209927558898926e-01,9.920768206939101219e-09,2.211656093597412109e+00
8.000199794769287109e-01,9.757059160619974136e-09,2.259708881378173828e+00
8.000202178955078125e-01,9.867653361084194330e-09,2.307826995849609375e+00
8.000208139419555664e-01,9.798350575351832958e-09,2.355891942977905273e+00
8.000203967094421387e-01,9.787436638930557820e-09,2.403990983963012695e+00
8.000205755233764648e-01,9.838913683779537678e-09,2.452095031738281250e+00
8.000202775001525879e-01,9.705400039194955752e-09,2.500164985656738281e+00
8.000218272209167480e-01,9.843825310440479370e-09,2.548269987106323242e+00
8.000211715698242188e-01,9.727227912037506030e-09,2.596350908279418945e+00
