-1.999934017658233643e-01,-2.371944063384034962e-08,0.000000000000000000e+00
-1.999942958354949951e-01,-2.236119911458445131e-08,4.797456040978431702e-02
-1.999946981668472290e-01,-2.233882945290588395e-08,9.596353769302368164e-02
-1.999945044517517090e-01,-2.221367978449961811e-08,1.439362019300460815e-01
-1.999945044517517090e-01,-2.159358913900177868e-08,1.918919980525970459e-01
-1.999922990798950195e-01,-2.207798033282415417e-08,2.398733049631118774e-01
-1.999944001436233521e-01,-2.144025046391107026e-08,2.878319025039672852e-01
-1.999935060739517212e-01,-2.150136069190011767e-08,3.357779979705810547e-01
-1.999942958354949951e-01,-2.156703082789590553e-08,3.837749063968658447e-01
-1.999939978122711182e-01,-2.099059059901264845e-08,4.317368865013122559e-01
-1.999945938587188721e-01,-2.148754063568958372e-08,4.796788096427917480e-01
-1.999942064285278320e-01,-2.098422946517075616e-08,5.276597142219543457e-01
-1.999944001436233521e-01,-2.098859042121148377e-08,5.756441950798034668e-01
-1.999945938587188721e-01,-2.114994046564788732e-08,6.236065030097961426e-01
-1.999945938587188721e-01,-2.059259962550186174e-08,6.716085076332092285e-01
-1.999935954809188843e-01,-2.100751039790793584e-08,7.195788025856018066e-01
-1.999946981668472290e-01,-2.060223991406928690e-08,7.675201892852783203e-01
-1.999942958354949951e-01,-2.056257919491599750e-08,8.155251741409301758e-01
-1.999934017658233643e-01,-2.074811966679135367e-08,8.634840250015258789e-01
-1.999928057193756104e-01,-2.022260936485054117e-08,9.114863276481628418e-01
-1.999935954809188843e-01,-2.063151960385312123e-08,9.594544172286987305e-01
-1.999927014112472534e-01,-2.023497991388012451e-08,1.007423996925354004e+00
-1.999932974576950073e-01,-2.022098044562881114e-08,1.055392026901245117e+00
-1.999928951263427734e-01,-2.042633973076135590e-08,1.103343009948730469e+00
-1.999932974576950073e-01,-1.988682996056923002e-08,1.151306986808776855e+00
-1.999939978122711182e-01,-2.028792067676477018e-08,1.199257969856262207e+00
-1.999931037425994873e-01,-1.984608033467338828e-08,1.247233033180236816e+00
-1.999934017658233643e-01,-1.992721010424247652e-08,1.295199990272521973e+00
-1.999942064285278320e-01,-2.016822975292598130e-08,1.343197941780090332e+00
-1.999929994344711304e-01,-1.956814088543978869e-08,1.391144037246704102e+00
-1.999932974576950073e-01,-2.006309074431555928e-08,1.439105033874511719e+00
-1.999936997890472412e-01,-1.964053986114322470e-08,1.487099051475524902e+00
-1.999938040971755981e-01,-1.965108964441242279e-08,1.535055041313171387e+00
-1.999938040971755981e-01,-1.993885057061106636e-08,1.583050966262817383e+00
-1.999929994344711304e-01,-1.930130011373876187e-08,1.630998969078063965e+00
-1.999935060739517212e-01,-1.984935948939892114e-08,1.678977966308593750e+00
-1.999918967485427856e-01,-1.943426042316787061e-08,1.726943016052246094e+00
-1.999935954809188843e-01,-1.942225935636088252e-08,1.774886965751647949e+00
-1.999936997890472412e-01,-1.977677932529786631e-08,1.822864055633544922e+00
-1.999938935041427612e-01,-1.906792057582151756e-08,1.870826959609985352e+00
-1.999934017658233643e-01,-1.976476937670668121e-08,1.918799042701721191e+00
-1.999931037425994873e-01,-1.934022009209002135e-08,1.966755032539367676e+00
-1.999932974576950073e-01,-1.919397973892955633e-08,2.014730930328369141e+00
-1.999938935041427612e-01,-1.957013928688411397e-08,2.062675952911376953e+00
-1.999928951263427734e-01,-1.890657941316931101e-08,2.110621929168701172e+00
-1.999945044517517090e-01,-1.941224958557086211e-08,2.158576965332031250e+00
-1.999929994344711304e-01,-1.909356939222561778e-08,2.206547975540161133e+00
-1.999935954809188843e-01,-1.891548961907574267e-08,2.254519939422607422e+00
-1.999942064285278320e-01,-1.933712923118946492e-08,2.302472114562988281e+00
-1.999935060739517212e-01,-1.872139954173235310e-08,2.350447893142700195e+00
-1.999945938587188721e-01,-1.919942960171283630e-08,2.398387908935546875e+00
-1.999938935041427612e-01,-1.887000955491657805e-08,2.446368932723999023e+00
