-1.106261970562627539e-05,-1.236640034818492495e-08,0.000000000000000000e+00
-7.557868957519531250e-05,-1.086845990982965304e-08,4.838541895151138306e-02
-1.095533007173798978e-04,-1.074459010652617508e-08,9.647010266780853271e-02
-2.084254956571385264e-04,-1.082170975053031725e-08,1.446257978677749634e-01
-2.749204868450760841e-04,-1.040917041450484248e-08,1.928759068250656128e-01
-3.723143890965729952e-04,-1.058196996694960035e-08,2.409825026988983154e-01
-4.742383898701518774e-04,-4.097600836416859238e-08,2.891075909137725830e-01
-5.398272769525647163e-04,-1.167208996122326425e-08,3.373034894466400146e-01
-6.391049246303737164e-04,-1.110729019870859702e-08,3.856064081192016602e-01
-6.647109985351562500e-04,-1.076551026102379183e-08,4.336375892162322998e-01
-7.694720989093184471e-04,-1.108274005900966586e-08,4.817763864994049072e-01
-8.689641836099326611e-04,-1.091776002937194789e-08,5.299826860427856445e-01
-9.339571115560829639e-04,-1.100925040020683809e-08,5.781971216201782227e-01
-1.032233005389571190e-03,-1.114166980897834947e-08,6.263524293899536133e-01
-1.064301002770662308e-03,-1.086664003224768749e-08,6.744918227195739746e-01
-1.165532972663640976e-03,-1.121988990604450009e-08,7.226974964141845703e-01
-1.260590972378849983e-03,-1.095323032274109210e-08,7.707722783088684082e-01
-1.327323960140347481e-03,-1.112130032510094679e-08,8.188655972480773926e-01
-1.429605996236205101e-03,-1.120134029974906298e-08,8.670592904090881348e-01
-1.460885978303849697e-03,-1.096687007873242692e-08,9.152445793151855469e-01
-1.559423981234431267e-03,-1.129374016528572611e-08,9.633126854896545410e-01
-1.658177003264427185e-03,-1.098105961716555612e-08,1.011494040489196777e+00
-1.719546038657426834e-03,-1.121462034348041925e-08,1.059679031372070312e+00
-1.819086028262972832e-03,-1.119405990124278105e-08,1.107766985893249512e+00
-1.886629965156316757e-03,-1.102398972108176167e-08,1.155858993530273438e+00
-1.985382987186312675e-03,-1.134049032458506190e-08,1.204043030738830566e+00
-2.086305990815162659e-03,-1.106563995989517935e-08,1.252287983894348145e+00
-2.115369075909256935e-03,-1.136449956362639568e-08,1.300343036651611328e+00
-2.217197092249989510e-03,-1.128482995937929445e-08,1.348487019538879395e+00
-2.283215988427400589e-03,-1.118950976319865731e-08,1.396674990653991699e+00
-2.381969010457396507e-03,-1.142652994445825243e-08,1.444926023483276367e+00
-2.479124115779995918e-03,-1.108127989368767885e-08,1.493026971817016602e+00
-2.511047990992665291e-03,-1.138396044098044513e-08,1.541172027587890625e+00
-2.613902091979980469e-03,-1.126718007782301356e-08,1.589390039443969727e+00
-2.679825061932206154e-03,-1.122552983900959589e-08,1.637647032737731934e+00
-2.772664884105324745e-03,-1.142143002397233431e-08,1.685770988464355469e+00
