1.926422010001260787e-05,1.209791999912113170e-08,0.000000000000000000e+00
8.885860734153538942e-05,1.131157034706120612e-08,4.845758154988288879e-02
1.564503036206588149e-04,1.173665964415704366e-08,9.653525799512863159e-02
2.526282914914190769e-04,1.187764020471604454e-08,1.447910964488983154e-01
2.849340089596807957e-04,1.118315040571360441e-08,1.929997056722640991e-01
3.858089039567857981e-04,1.194911991575509091e-08,2.411303073167800903e-01
5.147933843545615673e-04,1.118059955729222565e-08,2.893962860107421875e-01
5.488396272994577885e-04,1.176776986966387994e-08,3.376240134239196777e-01
6.490707164630293846e-04,1.153367001904825884e-08,3.858101069927215576e-01
7.161141256801784039e-04,1.116714010152008996e-08,4.339300096035003662e-01
8.110285270959138870e-04,1.185035003459233849e-08,4.821642935276031494e-01
9.105682256631553173e-04,1.108000979854750767e-08,5.303767919540405273e-01
9.444475290365517139e-04,1.180669961797775613e-08,5.785415768623352051e-01
1.043390948325395584e-03,1.127791993127402748e-08,6.266217827796936035e-01
1.106000039726495743e-03,1.117823966723108242e-08,6.748780012130737305e-01
1.207447028718888760e-03,1.174557962002609202e-08,7.230502963066101074e-01
1.307844999246299267e-03,1.092648993505918043e-08,7.711728215217590332e-01
1.339984009973704815e-03,1.179050990174346225e-08,8.192802071571350098e-01
1.437496975995600224e-03,1.113166980815094576e-08,8.675048947334289551e-01
1.503897015936672688e-03,1.118023984503224710e-08,9.156839847564697266e-01
1.604413962922990322e-03,1.155367979066568296e-08,9.637930989265441895e-01
1.700686989352107048e-03,1.091776002937194789e-08,1.012045025825500488e+00
1.767492038197815418e-03,1.168373042759185410e-08,1.060258030891418457e+00
1.864457037299871445e-03,1.097232971147832359e-08,1.108415961265563965e+00
1.897739944979548454e-03,1.126572968246364326e-08,1.156543016433715820e+00
1.995397033169865608e-03,1.142034022905136226e-08,1.204781055450439453e+00
2.095127012580633163e-03,1.088756018674530424e-08,1.252949953079223633e+00
2.164673991501331329e-03,1.163297991269018894e-08,1.301085948944091797e+00
2.257751999422907829e-03,1.079370015588665410e-08,1.349364042282104492e+00
2.291678916662931442e-03,1.132721028085370563e-08,1.397611975669860840e+00
2.392482943832874298e-03,1.126081983215954097e-08,1.445827960968017578e+00
2.491282997652888298e-03,1.087301004787377678e-08,1.493919014930725098e+00
2.553916070610284805e-03,1.145035977145880679e-08,1.542191028594970703e+00
2.654958050698041916e-03,1.070748023579426444e-08,1.590396046638488770e+00
2.688359934836626053e-03,1.144799011143504686e-08,1.638586997985839844e+00
2.788781886920332909e-03,1.100234037210157112e-08,1.686686038970947266e+00
2.884126035496592522e-03,1.085772982634125583e-08,1.734935998916625977e+00
2.949618967249989510e-03,1.136285998626362925e-08,1.783118963241577148e+00
3.049707971513271332e-03,1.058015008936763479e-08,1.831253051757812500e+00
3.116965061053633690e-03,1.144926020657521804e-08,1.879305005073547363e+00
3.213333897292613983e-03,1.092976020800051629e-08,1.927535057067871094e+00
3.313947003334760666e-03,1.086992007515164005e-08,1.975708007812500000e+00
3.346991026774048805e-03,1.123753001763816428e-08,2.023819923400878906e+00
3.443265100941061974e-03,1.051667020135482744e-08,2.072108983993530273e+00
3.510379930958151817e-03,1.141852035146939670e-08,2.120321989059448242e+00
3.610133891925215721e-03,1.073930988582105783e-08,2.168458938598632812e+00
3.709363983944058418e-03,1.092648993505918043e-08,2.216578960418701172e+00
3.740740008652210236e-03,1.107309977044224070e-08,2.264799118041992188e+00
3.838825039565563202e-03,1.053521980765026456e-08,2.312988996505737305e+00
3.908086102455854416e-03,1.139069016886651298e-08,2.361130952835083008e+00
3.999256994575262070e-03,1.062890042646813527e-08,2.409204006195068359e+00
4.096197895705699921e-03,1.092558044035740750e-08,2.457422971725463867e+00
4.162382800132036209e-03,1.097014035167376278e-08,2.505610942840576172e+00
4.262113012373447418e-03,1.050247977474327854e-08,2.553684949874877930e+00
4.292202182114124298e-03,1.130974958130082086e-08,2.601979017257690430e+00
4.391979891806840897e-03,1.055505016722690925e-08,2.650160074234008789e+00
4.491733852773904800e-03,1.100760993466565196e-08,2.698303937911987305e+00
4.558945074677467346e-03,1.087027978741161860e-08,2.746402978897094727e+00
4.657005891203880310e-03,1.063671994927517517e-08,2.794640064239501953e+00
4.689597990363836288e-03,1.124062976032291772e-08,2.842868089675903320e+00
4.788590129464864731e-03,1.047501019257879307e-08,2.890974998474121094e+00
4.885006230324506760e-03,1.099305979579412451e-08,2.939274072647094727e+00
4.952169023454189301e-03,1.078060041237449695e-08,2.987477064132690430e+00
5.050993058830499649e-03,1.065618970841342161e-08,3.035625934600830078e+00
5.083941854536533356e-03,1.106764013769634403e-08,3.083817958831787109e+00
5.180669017136096954e-03,1.034787011633397924e-08,3.132054090499877930e+00
5.281352903693914413e-03,1.101471003295273476e-08,3.180260896682739258e+00
5.347324069589376450e-03,1.065872989869376397e-08,3.228486061096191406e+00
5.447196774184703827e-03,1.067255972486691462e-08,3.276540040969848633e+00
5.510448943823575974e-03,1.085390977095812559e-08,3.324826002120971680e+00
5.610871128737926483e-03,1.030984986272187598e-08,3.372991085052490234e+00
5.711222067475318909e-03,1.103271962676899420e-08,3.421057939529418945e+00
5.744505207985639572e-03,1.048029041328391031e-08,3.469146013259887695e+00
5.840444006025791168e-03,1.072675992475069506e-08,3.517375946044921875e+00
5.907393060624599457e-03,1.082243983319131075e-08,3.565551042556762695e+00
6.008530035614967346e-03,1.026165019624158958e-08,3.613670110702514648e+00
6.101130973547697067e-03,1.099869972875922031e-08,3.661897897720336914e+00
6.135416217148303986e-03,1.040589037160088992e-08,3.710089921951293945e+00
6.233645137399435043e-03,1.078934008802434619e-08,3.758219003677368164e+00
6.300997920334339142e-03,1.065691002111179841e-08,3.806324005126953125e+00
6.398844998329877853e-03,1.031512031346437652e-08,3.854593038558959961e+00
6.498431786894798279e-03,1.094359003417366694e-08,3.902721881866455078e+00
6.564783863723278046e-03,1.027819962473586202e-08,3.950826883316040039e+00
6.661320105195045471e-03,1.086973977493244092e-08,3.999041080474853516e+00
6.695175077766180038e-03,1.047664976994155950e-08,4.047276973724365234e+00
6.795001216232776642e-03,1.034605023875201368e-08,4.095411777496337891e+00
6.895351223647594452e-03,1.083262990420053029e-08,4.143508911132812500e+00
6.958650890737771988e-03,1.021143969381910210e-08,4.191727161407470703e+00
7.058524992316961288e-03,1.088192025378020844e-08,4.239887237548828125e+00
7.091165054589509964e-03,1.044954966999966928e-08,4.288006782531738281e+00
7.189320866018533707e-03,1.040734964874445723e-08,4.336050033569335938e+00
7.286381907761096954e-03,1.076733013860575738e-08,4.384263992309570312e+00
7.353567983955144882e-03,1.018961004461971243e-08,4.432431221008300781e+00
7.453822996467351913e-03,1.083753975450463258e-08,4.480503082275390625e+00
7.487154100090265274e-03,1.042918018612226660e-08,4.528541088104248047e+00
7.583736907690763474e-03,1.046428010909039585e-08,4.576768875122070312e+00
7.682966999709606171e-03,1.071366995120115462e-08,4.624836921691894531e+00
7.749224081635475159e-03,1.003517979825119255e-08,4.672941207885742188e+00
7.846141234040260315e-03,1.080443023937505131e-08,4.721159934997558594e+00
7.913398556411266327e-03,1.024146012440496634e-08,4.769324779510498047e+00
8.013320155441761017e-03,1.057796961134727098e-08,4.817451000213623047e+00
8.109067566692829132e-03,1.066419041961808034e-08,4.865691184997558594e+00
8.143305778503417969e-03,1.005392036290686519e-08,4.913896083831787109e+00
8.243990130722522736e-03,1.080788969431978330e-08,4.962049007415771484e+00
8.311962708830833435e-03,1.017470019348820642e-08,5.010137081146240234e+00
8.407306857407093048e-03,1.063580956639498254e-08,5.058393001556396484e+00
8.508086204528808594e-03,1.045810016364612238e-08,5.106584072113037109e+00
8.540535345673561096e-03,1.013177008957200087e-08,5.154687881469726562e+00
8.641863241791725159e-03,1.067800958765019459e-08,5.202750205993652344e+00
8.705496788024902344e-03,1.007065009162033675e-08,5.250977993011474609e+00
8.805226534605026245e-03,1.066328003673788771e-08,5.299108028411865234e+00
8.905363269150257111e-03,1.038316010948392432e-08,5.347225189208984375e+00
8.967543020844459534e-03,1.023271956057669740e-08,5.395456790924072266e+00
9.068679995834827423e-03,1.063490007169320961e-08,5.443627834320068359e+00
9.101057425141334534e-03,9.983159188209356216e-09,5.491802215576171875e+00
9.200858883559703827e-03,1.069437960410368760e-08,5.539862155914306641e+00
9.296273812651634216e-03,1.034041030578691789e-08,5.588096141815185547e+00
9.364008903503417969e-03,1.022872009315278774e-08,5.636281013488769531e+00
9.463882073760032654e-03,1.063035970361170257e-08,5.684352874755859375e+00
9.496617130935192108e-03,9.958602831261487154e-09,5.732466220855712891e+00
9.595965966582298279e-03,1.062454035860582735e-08,5.780682086944580078e+00
9.694814682006835938e-03,1.025509988039630116e-08,5.828825950622558594e+00
9.759950451552867889e-03,1.031640017856716440e-08,5.876933097839355469e+00
9.855938144028186798e-03,1.057342036148156694e-08,5.925137042999267578e+00
9.889721870422363281e-03,9.870018580215855764e-09,5.973334789276123047e+00
9.990240447223186493e-03,1.065981969361473602e-08,6.021463871002197266e+00
1.009116042405366898e-02,1.008992978057676737e-08,6.069530963897705078e+00
1.015368010848760605e-02,1.040462027646071874e-08,6.117784023284912109e+00
1.025133021175861359e-02,1.050193976226410086e-08,6.165934085845947266e+00
1.031835004687309265e-02,9.942050738231955620e-09,6.214015960693359375e+00
1.041098032146692276e-02,1.061907983768151098e-08,6.262310981750488281e+00
1.051197014749050140e-02,1.003864014137434424e-08,6.310483932495117188e+00
1.054492034018039703e-02,1.048428988070781998e-08,6.358664035797119141e+00
1.064527034759521484e-02,1.035331997911725921e-08,6.406739234924316406e+00
1.070780958980321884e-02,9.989343574545728188e-09,6.454970836639404297e+00
1.080686971545219421e-02,1.054759035667984790e-08,6.503131866455078125e+00
1.090801041573286057e-02,9.919313370687632414e-09,6.551260948181152344e+00
1.094174012541770935e-02,1.048083042576308799e-08,6.599309921264648438e+00
1.103768032044172287e-02,1.022471973755045838e-08,6.647541999816894531e+00
1.110439002513885498e-02,1.006610972353882971e-08,6.695701122283935547e+00
1.120391022413969040e-02,1.052776976706581991e-08,6.743764877319335938e+00
1.129893958568572998e-02,9.799077993477567361e-09,6.791981220245361328e+00
1.136565022170543671e-02,1.054377030129671766e-08,6.840196132659912109e+00
1.146566960960626602e-02,1.019289008752366499e-08,6.888312816619873047e+00
1.149911992251873016e-02,1.010811967461222594e-08,6.936404228210449219e+00
1.159484032541513443e-02,1.055887022261003949e-08,6.984611988067626953e+00
1.169438008219003677e-02,9.751602192409336567e-09,7.032773017883300781e+00
1.176199968904256821e-02,1.051521003603284043e-08,7.080913066864013672e+00
1.185838971287012100e-02,1.008738959029642501e-08,7.129182815551757812e+00
1.189193967729806900e-02,1.018779993700036357e-08,7.177418231964111328e+00
1.199087966233491898e-02,1.036042007740434201e-08,7.225576877593994141e+00
1.209287997335195541e-02,9.681753176948859618e-09,7.273634910583496094e+00
1.215508021414279938e-02,1.061235010979544313e-08,7.321917057037353516e+00
1.225406955927610397e-02,9.984432836063206196e-09,7.370113849639892578e+00
1.228827983140945435e-02,1.024181983666494489e-08,7.418248176574707031e+00
1.237988006323575974e-02,1.033749974510556058e-08,7.466351032257080078e+00
1.247544027864933014e-02,9.750692697707563639e-09,7.514567852020263672e+00
1.254349015653133392e-02,1.061508037025760132e-08,7.562761783599853516e+00
1.264419965445995331e-02,9.933319056187883689e-09,7.610877990722656250e+00
1.271111983805894852e-02,1.040097963311836793e-08,7.658961772918701172e+00
1.280796993523836136e-02,1.021581041982244642e-08,7.707169055938720703e+00
1.290815044194459915e-02,9.845462223267986701e-09,7.755339145660400391e+00
1.293964032083749771e-02,1.052521980682286085e-08,7.803441047668457031e+00
1.303785014897584915e-02,9.767608943889172224e-09,7.851697921752929688e+00
1.310364995151758194e-02,1.053267961736992220e-08,7.899937152862548828e+00
1.320394966751337051e-02,1.000080018798144010e-08,7.948073863983154297e+00
1.330330036580562592e-02,9.922223043190570024e-09,7.996149063110351562e+00
1.333374995738267899e-02,1.048138020820488236e-08,8.044440269470214844e+00
1.343180984258651733e-02,9.704307579738724598e-09,8.092643737792968750e+00
1.349887996912002563e-02,1.054050002835538180e-08,8.140803337097167969e+00
1.359456032514572144e-02,9.886571561423806997e-09,8.189055442810058594e+00
