-2.999849021434783936e-01,-1.329171972486165032e-08,0.000000000000000000e+00
-2.999865114688873291e-01,-1.245062009047614993e-08,4.818074032664299011e-02
-2.999857068061828613e-01,-1.249919012735745127e-08,9.631683677434921265e-02
-2.999857068061828613e-01,-1.231529012102328124e-08,1.444673985242843628e-01
-2.999852001667022705e-01,-1.236457958242453969e-08,1.926206052303314209e-01
-2.999852895736694336e-01,-1.232928958927459462e-08,2.407696992158889771e-01
-2.999865114688873291e-01,-1.223306966835480125e-08,2.889133989810943604e-01
-2.999860048294067383e-01,-1.233802038314024685e-08,3.370764851570129395e-01
-2.999862134456634521e-01,-1.220013956526599941e-08,3.852108120918273926e-01
-2.999848127365112305e-01,-1.222287959734558171e-08,4.333457052707672119e-01
-2.999857962131500244e-01,-1.222343026796579579e-08,4.814794063568115234e-01
-2.999863028526306152e-01,-1.213047973180891859e-08,5.296025276184082031e-01
-2.999862134456634521e-01,-1.226762957884375282e-08,5.777431130409240723e-01
-2.999863028526306152e-01,-1.210483002722639867e-08,6.258649230003356934e-01
-2.999858856201171875e-01,-1.212737998912416515e-08,6.739904880523681641e-01
-2.999855875968933105e-01,-1.213957023793454937e-08,7.221280932426452637e-01
-2.999865114688873291e-01,-1.208409017294798105e-08,7.702465057373046875e-01
-2.999863028526306152e-01,-1.216939971016017807e-08,8.183771967887878418e-01
-2.999871969223022461e-01,-1.203934996141242664e-08,8.664975166320800781e-01
-2.999854087829589844e-01,-1.208900002325208334e-08,9.146183133125305176e-01
-2.999862134456634521e-01,-1.205116983982179590e-08,9.627308845520019531e-01
-2.999862134456634521e-01,-1.203260957538532239e-08,1.010844945907592773e+00
-2.999866008758544922e-01,-1.207444988438055589e-08,1.058966040611267090e+00
-2.999863028526306152e-01,-1.202024968449677544e-08,1.107084989547729492e+00
-2.999865114688873291e-01,-1.205371980006475496e-08,1.155205965042114258e+00
-2.999865114688873291e-01,-1.197404042585503703e-08,1.203310012817382812e+00
-2.999860942363739014e-01,-1.202316024517813275e-08,1.251425981521606445e+00
-2.999871075153350830e-01,-1.201370025682990672e-08,1.299546003341674805e+00
-2.999868988990783691e-01,-1.194602994303295418e-08,1.347648978233337402e+00
-2.999854087829589844e-01,-1.205116983982179590e-08,1.395763039588928223e+00
-2.999854087829589844e-01,-1.193493037732196171e-08,1.443861007690429688e+00
-2.999865114688873291e-01,-1.197513022077600908e-08,1.491966009140014648e+00
-2.999868094921112061e-01,-1.196458043750681099e-08,1.540079951286315918e+00
-2.999865114688873291e-01,-1.187599973917485841e-08,1.588181018829345703e+00
-2.999871969223022461e-01,-1.202387966969808986e-08,1.636294007301330566e+00
-2.999866902828216553e-01,-1.186653975082663237e-08,1.684383988380432129e+00
-2.999863922595977783e-01,-1.194458043585200357e-08,1.732485055923461914e+00
-2.999860942363739014e-01,-1.195148957577885085e-08,1.780583024024963379e+00
-2.999855875968933105e-01,-1.184834985679117381e-08,1.828672051429748535e+00
-2.999858856201171875e-01,-1.197386012563583790e-08,1.876780033111572266e+00
-2.999858856201171875e-01,-1.183506981305981753e-08,1.924867987632751465e+00
-2.999866902828216553e-01,-1.187927001211619427e-08,1.972967028617858887e+00
-2.999858856201171875e-01,-1.189564979853230398e-08,2.021070003509521484e+00
-2.999858856201171875e-01,-1.182088027462668833e-08,2.069164037704467773e+00
-2.999862134456634521e-01,-1.195567023160037934e-08,2.117264986038208008e+00
-2.999868988990783691e-01,-1.181834008434634598e-08,2.165353059768676758e+00
-2.999860942363739014e-01,-1.184761977413018030e-08,2.213454961776733398e+00
-2.999862134456634521e-01,-1.186144960030333095e-08,2.261543989181518555e+00
-2.999868094921112061e-01,-1.179614983470855805e-08,2.309627056121826172e+00
-2.999865114688873291e-01,-1.189219034358757199e-08,2.357721090316772461e+00
-2.999862134456634521e-01,-1.178468966855916733e-08,2.405803918838500977e+00
-2.999848127365112305e-01,-1.183034026297491437e-08,2.453891038894653320e+00
-2.999871969223022461e-01,-1.182433972957142032e-08,2.501974105834960938e+00
