-8.000016212463378906e-01,-2.342675919919656735e-08,0.000000000000000000e+00
-8.000025153160095215e-01,-2.169326940304472373e-08,4.805067926645278931e-02
-8.000022172927856445e-01,-2.138967936105018453e-08,9.605806320905685425e-02
-8.000022172927856445e-01,-2.131401011240541266e-08,1.440688967704772949e-01
-8.000022768974304199e-01,-2.124069986564336432e-08,1.921167969703674316e-01
-8.000019788742065430e-01,-2.106481034047646972e-08,2.402047961950302124e-01
-8.000019192695617676e-01,-2.110009944544799509e-08,2.882514894008636475e-01
-8.000023961067199707e-01,-2.092565054567785410e-08,3.363279998302459717e-01
-8.000010251998901367e-01,-2.089909933999933855e-08,3.843921124935150146e-01
-8.000015020370483398e-01,-2.084106931476981117e-08,4.324477910995483398e-01
-8.000025153160095215e-01,-2.075340077567489061e-08,4.805344045162200928e-01
-8.000022172927856445e-01,-2.078705030328364955e-08,5.285806059837341309e-01
-8.000025153160095215e-01,-2.062242998590591014e-08,5.766559243202209473e-01
-8.000013232231140137e-01,-2.062333948060768307e-08,6.247456073760986328e-01
-8.000028729438781738e-01,-2.056058079347167222e-08,6.728603839874267578e-01
-8.000019192695617676e-01,-2.048981961877416325e-08,7.209650874137878418e-01
-8.000028133392333984e-01,-2.050819958299143764e-08,7.690734267234802246e-01
-8.000031113624572754e-01,-2.038578017504732998e-08,8.171555995941162109e-01
-8.000028133392333984e-01,-2.039124069597164635e-08,8.652445077896118164e-01
-8.000016212463378906e-01,-2.032430046483568731e-08,9.133163094520568848e-01
-8.000031709671020508e-01,-2.027609014021436451e-08,9.613844156265258789e-01
-8.000025153160095215e-01,-2.027245926683463040e-08,1.009449005126953125e+00
-8.000032901763916016e-01,-2.018204980913651525e-08,1.057504057884216309e+00
-8.000019788742065430e-01,-2.018660083535905869e-08,1.105564951896667480e+00
-8.000022768974304199e-01,-2.009456068208237411e-08,1.153606057167053223e+00
-8.000020980834960938e-01,-2.008018995525162609e-08,1.201648950576782227e+00
-8.000016808509826660e-01,-2.005944921279478876e-08,1.249686002731323242e+00
-8.000022768974304199e-01,-2.000960996895173594e-08,1.297718048095703125e+00
-8.000022768974304199e-01,-2.001597998457782523e-08,1.345751047134399414e+00
-8.000001907348632812e-01,-1.991410947255189967e-08,1.393776059150695801e+00
-8.000025153160095215e-01,-1.992703069220169709e-08,1.441802024841308594e+00
-8.000016808509826660e-01,-1.989720033179764869e-08,1.489815950393676758e+00
-8.000026941299438477e-01,-1.983280917272622901e-08,1.537835955619812012e+00
-8.000019788742065430e-01,-1.986317954560945509e-08,1.585847973823547363e+00
-8.000026941299438477e-01,-1.975221941563631844e-08,1.633844017982482910e+00
-8.000022768974304199e-01,-1.975985952640257892e-08,1.681844949722290039e+00
-8.000028729438781738e-01,-1.974476937505187379e-08,1.729841947555541992e+00
-8.000031113624572754e-01,-1.967383056467042479e-08,1.777871966361999512e+00
-8.000031113624572754e-01,-1.971238994258328603e-08,1.825883984565734863e+00
