9.000347852706909180e-01,2.682208943838304549e-08,0.000000000000000000e+00
9.000335931777954102e-01,2.461383985519205453e-08,4.798645898699760437e-02
9.000328183174133301e-01,2.448214075911891996e-08,9.593883901834487915e-02
9.000337123870849609e-01,2.440173929585398582e-08,1.438643932342529297e-01
9.000346064567565918e-01,2.437846013947364554e-08,1.918710023164749146e-01
9.000332951545715332e-01,2.426422973655917303e-08,2.397899925708770752e-01
9.000334143638610840e-01,2.431733925334356172e-08,2.877387106418609619e-01
9.000325798988342285e-01,2.424858003280405683e-08,3.356753885746002197e-01
9.000334143638610840e-01,2.420875055975102441e-08,3.836230933666229248e-01
9.000331759452819824e-01,2.422621037112548947e-08,4.315626919269561768e-01
9.000334739685058594e-01,2.409469956887733133e-08,4.794825911521911621e-01
9.000335931777954102e-01,2.417819011668598250e-08,5.274581909179687500e-01
9.000337123870849609e-01,2.412016009145645512e-08,5.753921866416931152e-01
9.000328183174133301e-01,2.408324029090636031e-08,6.233561038970947266e-01
9.000334739685058594e-01,2.412270916352099448e-08,6.712735295295715332e-01
9.000334143638610840e-01,2.399811016573494271e-08,7.191982269287109375e-01
9.000331163406372070e-01,2.410578936462570709e-08,7.671304941177368164e-01
9.000337719917297363e-01,2.405650079140286834e-08,8.150221705436706543e-01
9.000331759452819824e-01,2.400848053696336137e-08,8.629239797592163086e-01
9.000337123870849609e-01,2.407069032983599755e-08,9.108176231384277344e-01
9.000331163406372070e-01,2.392934916883859842e-08,9.587504267692565918e-01
9.000337719917297363e-01,2.406214072436796414e-08,1.006628036499023438e+00
9.000331759452819824e-01,2.397792009389831946e-08,1.054512977600097656e+00
9.000326991081237793e-01,2.394371989566934644e-08,1.102406024932861328e+00
9.000337123870849609e-01,2.400702037164137437e-08,1.150274991989135742e+00
9.000331163406372070e-01,2.385496067347503413e-08,1.198194980621337891e+00
9.000331759452819824e-01,2.400592968854198261e-08,1.246057033538818359e+00
9.000337123870849609e-01,2.393261944177993428e-08,1.293923020362854004e+00
9.000337719917297363e-01,2.391061926232396218e-08,1.341794967651367188e+00
9.000332951545715332e-01,2.398556020466457994e-08,1.389680027961730957e+00
9.000325202941894531e-01,2.381657004946191591e-08,1.437584996223449707e+00
9.000341892242431641e-01,2.394826914553505048e-08,1.485452055931091309e+00
9.000328779220581055e-01,2.386095943052168877e-08,1.533367991447448730e+00
9.000328779220581055e-01,2.387242048484949919e-08,1.581253051757812500e+00
9.000335931777954102e-01,2.391552911262806447e-08,1.629124999046325684e+00
9.000334739685058594e-01,2.381166019915781362e-08,1.677032947540283203e+00
9.000341296195983887e-01,2.392335041179194377e-08,1.724931001663208008e+00
9.000337123870849609e-01,2.384567920898916782e-08,1.772812008857727051e+00
9.000331759452819824e-01,2.383731079191875324e-08,1.820696949958801270e+00
9.000322818756103516e-01,2.384513031472579314e-08,1.868579030036926270e+00
9.000334143638610840e-01,2.378365060451415047e-08,1.916468977928161621e+00
9.000340104103088379e-01,2.384967956459149718e-08,1.964354991912841797e+00
9.000334143638610840e-01,2.383021957541586744e-08,2.012250900268554688e+00
9.000328779220581055e-01,2.379455921186490741e-08,2.060142993927001953e+00
9.000328183174133301e-01,2.383385044879560155e-08,2.108027935028076172e+00
9.000328779220581055e-01,2.377382912754910649e-08,2.155922889709472656e+00
9.000319242477416992e-01,2.379002062014023977e-08,2.203833103179931641e+00
9.000334143638610840e-01,2.381183961119859305e-08,2.251728057861328125e+00
9.000341892242431641e-01,2.372781082726760360e-08,2.299624919891357422e+00
9.000343084335327148e-01,2.381876029744489642e-08,2.347508907318115234e+00
9.000328779220581055e-01,2.377091945504616888e-08,2.395410060882568359e+00
9.000328779220581055e-01,2.375909069485260261e-08,2.443315982818603516e+00
9.000334143638610840e-01,2.381202968138040887e-08,2.491203069686889648e+00
9.000328779220581055e-01,2.369906937360610755e-08,2.539107084274291992e+00
9.000325798988342285e-01,2.378346941611653165e-08,2.586999893188476562e+00
9.000328779220581055e-01,2.371706919745975028e-08,2.634900093078613281e+00
9.000321030616760254e-01,2.372325980104506016e-08,2.682799100875854492e+00
9.000322222709655762e-01,2.378964936156080512e-08,2.730690956115722656e+00
9.000325202941894531e-01,2.364613038707830128e-08,2.778599977493286133e+00
9.000316858291625977e-01,2.378092034405199229e-08,2.826519012451171875e+00
9.000328183174133301e-01,2.372470930822601076e-08,2.874428033828735352e+00
9.000325202941894531e-01,2.369288054637763707e-08,2.922339916229248047e+00
9.000326991081237793e-01,2.377855956581242935e-08,2.970231056213378906e+00
9.000328779220581055e-01,2.362721929216604622e-08,3.018141984939575195e+00
9.000326991081237793e-01,2.374344987288168340e-08,3.066037893295288086e+00
9.000328183174133301e-01,2.367086970878062857e-08,3.113945007324218750e+00
9.000326991081237793e-01,2.366668994113751978e-08,3.161874055862426758e+00
9.000334143638610840e-01,2.376346053267752723e-08,3.209810018539428711e+00
9.000319838523864746e-01,2.359610995483762963e-08,3.257726907730102539e+00
9.000331759452819824e-01,2.373199059491071239e-08,3.305624008178710938e+00
9.000322222709655762e-01,2.367196039188002032e-08,3.353532075881958008e+00
9.000324010848999023e-01,2.366395968067536160e-08,3.401447057723999023e+00
9.000325798988342285e-01,2.373162999447231414e-08,3.449357032775878906e+00
9.000331163406372070e-01,2.357628936522360164e-08,3.497277975082397461e+00
9.000328183174133301e-01,2.371253060573508264e-08,3.545181035995483398e+00
9.000325798988342285e-01,2.363304041352876084e-08,3.593096017837524414e+00
9.000322818756103516e-01,2.364249951369856717e-08,3.641005992889404297e+00
9.000319838523864746e-01,2.369051976813807414e-08,3.688926935195922852e+00
9.000322222709655762e-01,2.358009965064411517e-08,3.736848115921020508e+00
9.000334143638610840e-01,2.370997975731370389e-08,3.784755945205688477e+00
9.000334143638610840e-01,2.361121076432937116e-08,3.832669973373413086e+00
9.000325798988342285e-01,2.363685958073347138e-08,3.880583047866821289e+00
