7.000262737274169922e-01,1.908665936412035080e-08,0.000000000000000000e+00
7.000247240066528320e-01,1.720436948460246640e-08,4.801568016409873962e-02
7.000241279602050781e-01,1.722636966405843850e-08,9.602676331996917725e-02
7.000247240066528320e-01,1.698263041305381194e-08,1.440688073635101318e-01
7.000247836112976074e-01,1.710196073645420256e-08,1.921029984951019287e-01
7.000250220298767090e-01,1.700209040222944168e-08,2.401506006717681885e-01
7.000241875648498535e-01,1.693934059687762783e-08,2.882057130336761475e-01
7.000247240066528320e-01,1.701518925756317913e-08,3.362481892108917236e-01
7.000247836112976074e-01,1.681856076629628660e-08,3.843199014663696289e-01
7.000253796577453613e-01,1.693642914801785082e-08,4.323678910732269287e-01
7.000250816345214844e-01,1.688768058727418975e-08,4.804218113422393799e-01
7.000247836112976074e-01,1.682237993350099714e-08,5.284851789474487305e-01
7.000252008438110352e-01,1.691805984194161283e-08,5.765351057052612305e-01
7.000247836112976074e-01,1.672979088596093789e-08,6.246138215065002441e-01
7.000250220298767090e-01,1.686166939407485188e-08,6.726707816123962402e-01
7.000250816345214844e-01,1.681618932991568727e-08,7.207366824150085449e-01
7.000247240066528320e-01,1.674271032925389591e-08,7.688109874725341797e-01
7.000257968902587891e-01,1.682309935802095424e-08,8.168776035308837891e-01
7.000253200531005859e-01,1.667994986576104566e-08,8.649408221244812012e-01
7.000250220298767090e-01,1.678527006276908651e-08,9.129865765571594238e-01
7.000246047973632812e-01,1.674689009689700470e-08,9.610664844512939453e-01
7.000247836112976074e-01,1.668522919828774320e-08,1.009130001068115234e+00
7.000253200531005859e-01,1.677890004714299721e-08,1.057186007499694824e+00
7.000241279602050781e-01,1.665011950535699725e-08,1.105270028114318848e+00
7.000250816345214844e-01,1.673051919226509199e-08,1.153305053710937500e+00
7.000250816345214844e-01,1.670614047100116295e-08,1.201383948326110840e+00
7.000238895416259766e-01,1.664684923241566139e-08,1.249459028244018555e+00
7.000249028205871582e-01,1.670323079849822534e-08,1.297500967979431152e+00
7.000244855880737305e-01,1.659645931795239449e-08,1.345571994781494141e+00
7.000243067741394043e-01,1.668031046619944391e-08,1.393632054328918457e+00
7.000241279602050781e-01,1.665176085907660308e-08,1.441704988479614258e+00
7.000234723091125488e-01,1.663848081534524681e-08,1.489771962165832520e+00
7.000244259834289551e-01,1.664630033815228671e-08,1.537819027900695801e+00
7.000238895416259766e-01,1.660336934605766146e-08,1.585870981216430664e+00
7.000250816345214844e-01,1.664647975019306614e-08,1.633916974067687988e+00
7.000244855880737305e-01,1.658808912452514051e-08,1.681951045989990234e+00
7.000249028205871582e-01,1.663756954428663448e-08,1.730018019676208496e+00
7.000244259834289551e-01,1.661100945682392194e-08,1.778067946434020996e+00
7.000250220298767090e-01,1.658045079011571943e-08,1.826125979423522949e+00
7.000244855880737305e-01,1.659681991839079274e-08,1.874186992645263672e+00
7.000244855880737305e-01,1.654188963584601879e-08,1.922230958938598633e+00
7.000241875648498535e-01,1.662301940541510703e-08,1.970329046249389648e+00
7.000247836112976074e-01,1.656026071827909618e-08,2.018383979797363281e+00
7.000244259834289551e-01,1.654752956881111459e-08,2.066422939300537109e+00
7.000250816345214844e-01,1.661027937416292843e-08,2.114496946334838867e+00
7.000247836112976074e-01,1.650350966997393698e-08,2.162545919418334961e+00
7.000247836112976074e-01,1.660010084947316500e-08,2.210618019104003906e+00
7.000241875648498535e-01,1.651588021900352032e-08,2.258660078048706055e+00
7.000244259834289551e-01,1.652061065726684319e-08,2.306700944900512695e+00
7.000244855880737305e-01,1.657991077763654175e-08,2.354753017425537109e+00
7.000247836112976074e-01,1.642765923293154628e-08,2.402807950973510742e+00
7.000244259834289551e-01,1.657680925859494891e-08,2.450861930847167969e+00
7.000244855880737305e-01,1.651114978074019746e-08,2.498927116394042969e+00
7.000249028205871582e-01,1.648185943281532673e-08,2.546974897384643555e+00
7.000256180763244629e-01,1.657427084467144596e-08,2.595031023025512695e+00
7.000247836112976074e-01,1.640765034949254186e-08,2.643064975738525391e+00
7.000241875648498535e-01,1.657680925859494891e-08,2.691118001937866211e+00
7.000250816345214844e-01,1.648932013154080778e-08,2.739162921905517578e+00
7.000243067741394043e-01,1.644147928914208023e-08,2.787225008010864258e+00
7.000241875648498535e-01,1.656244030812104029e-08,2.835290908813476562e+00
