6.000347733497619629e-01,1.538101024323168531e-08,0.000000000000000000e+00
6.000335812568664551e-01,1.366661006585445648e-08,4.800289869308471680e-02
6.000341773033142090e-01,1.371282021267461460e-08,9.599126130342483521e-02
6.000334024429321289e-01,1.359622014973638215e-08,1.439920067787170410e-01
6.000338196754455566e-01,1.354801959507767606e-08,1.920080035924911499e-01
6.000338196754455566e-01,1.358584977850796349e-08,2.400151044130325317e-01
6.000332236289978027e-01,1.342777977697551250e-08,2.880142927169799805e-01
6.000341773033142090e-01,1.354729040059510226e-08,3.360339105129241943e-01
6.000341176986694336e-01,1.344579025897019164e-08,3.840323090553283691e-01
6.000332236289978027e-01,1.341522981590514974e-08,4.320409893989562988e-01
6.000335216522216797e-01,1.349235034808771161e-08,4.800578951835632324e-01
6.000329256057739258e-01,1.331810040028358344e-08,5.280585289001464844e-01
6.000348925590515137e-01,1.346306977012545758e-08,5.760381221771240234e-01
6.000329852104187012e-01,1.337465960205008741e-08,6.240490078926086426e-01
6.000335812568664551e-01,1.334592969470804746e-08,6.720278859138488770e-01
6.000334024429321289e-01,1.341831978862728647e-08,7.200425267219543457e-01
6.000332236289978027e-01,1.325679033215010350e-08,7.680324912071228027e-01
6.000335216522216797e-01,1.340340993749578047e-08,8.160337209701538086e-01
6.000337004661560059e-01,1.331355026223945970e-08,8.640651106834411621e-01
6.000332236289978027e-01,1.329518006798480201e-08,9.120427966117858887e-01
6.000341176986694336e-01,1.336339039426093223e-08,9.600576162338256836e-01
6.000341176986694336e-01,1.321422971045649319e-08,1.008028030395507812e+00
6.000313162803649902e-01,1.334938026786858245e-08,1.056018948554992676e+00
6.000342965126037598e-01,1.327498022618556206e-08,1.104017972946166992e+00
6.000332832336425781e-01,1.324915022138384302e-08,1.151999950408935547e+00
6.000329852104187012e-01,1.332992027869295271e-08,1.199990987777709961e+00
6.000332832336425781e-01,1.315183961736465790e-08,1.247964024543762207e+00
6.000345945358276367e-01,1.331664023496159643e-08,1.295959949493408203e+00
6.000335812568664551e-01,1.322677967152685596e-08,1.343927025794982910e+00
6.000335812568664551e-01,1.319658959886282901e-08,1.391921997070312500e+00
6.000329256057739258e-01,1.329626986290577406e-08,1.439906001091003418e+00
6.000329256057739258e-01,1.311946018489607013e-08,1.487867951393127441e+00
6.000335216522216797e-01,1.327534970840815731e-08,1.535879015922546387e+00
6.000329256057739258e-01,1.319530973376004113e-08,1.583837985992431641e+00
6.000338792800903320e-01,1.317803022260477519e-08,1.631839036941528320e+00
6.000335216522216797e-01,1.325934029239306255e-08,1.679829001426696777e+00
6.000335216522216797e-01,1.308143993128396687e-08,1.727795958518981934e+00
6.000335216522216797e-01,1.323915022055643931e-08,1.775807976722717285e+00
6.000334024429321289e-01,1.316930031691754266e-08,1.823768019676208496e+00
6.000334024429321289e-01,1.313147013348725523e-08,1.871767044067382812e+00
6.000328063964843750e-01,1.323332998737214439e-08,1.919749975204467773e+00
6.000329256057739258e-01,1.306143992962915945e-08,1.967712998390197754e+00
6.000329256057739258e-01,1.321223042083374821e-08,2.015729904174804688e+00
6.000326275825500488e-01,1.313546960091116489e-08,2.063685894012451172e+00
6.000338792800903320e-01,1.311963959693684956e-08,2.111684083938598633e+00
6.000326871871948242e-01,1.320132003712615187e-08,2.159672021865844727e+00
6.000332236289978027e-01,1.302706031935940700e-08,2.207640886306762695e+00
6.000329256057739258e-01,1.318712961051460297e-08,2.255649089813232422e+00
