4.000155031681060791e-01,1.252773973448029210e-08,0.000000000000000000e+00
4.000141918659210205e-01,1.150092021617865612e-08,4.811988025903701782e-02
4.000136852264404297e-01,1.142471006687628687e-08,9.621412307024002075e-02
4.000154137611389160e-01,1.135521987549736878e-08,1.443133056163787842e-01
4.000157117843627930e-01,1.138232974540187570e-08,1.924217939376831055e-01
4.000135958194732666e-01,1.128265036953735034e-08,2.405132055282592773e-01
4.000144898891448975e-01,1.133813043452391867e-08,2.885887026786804199e-01
4.000149965286254883e-01,1.124336002078507590e-08,3.366934955120086670e-01
4.000135958194732666e-01,1.125171955607129348e-08,3.847768008708953857e-01
4.000138938426971436e-01,1.126027004971774659e-08,4.328587055206298828e-01
4.000144898891448975e-01,1.115440984023052806e-08,4.809550046920776367e-01
4.000143110752105713e-01,1.123208015485488431e-08,5.290395021438598633e-01
4.000135064125061035e-01,1.117441961184795218e-08,5.771459937095642090e-01
4.000138938426971436e-01,1.118386983023356152e-08,6.252481937408447266e-01
4.000144898891448975e-01,1.120861004011430850e-08,6.733354926109313965e-01
4.000149965286254883e-01,1.107710012604457006e-08,7.214093804359436035e-01
4.000143110752105713e-01,1.117804959704926659e-08,7.695147991180419922e-01
4.000147879123687744e-01,1.109292036005626869e-08,8.175753951072692871e-01
4.000135958194732666e-01,1.110620040378762496e-08,8.656169176101684570e-01
4.000138938426971436e-01,1.113312020351031606e-08,9.136816859245300293e-01
4.000147879123687744e-01,1.102926017182426222e-08,9.617549180984497070e-01
4.000144898891448975e-01,1.112876013564800814e-08,1.009837985038757324e+00
4.000140130519866943e-01,1.106363978209401466e-08,1.057880997657775879e+00
4.000144898891448975e-01,1.106181990451204911e-08,1.105945944786071777e+00
4.000138938426971436e-01,1.109547032029922775e-08,1.153969049453735352e+00
4.000166952610015869e-01,1.100633983952548078e-08,1.202020049095153809e+00
4.000143110752105713e-01,1.108401015414983704e-08,1.250038981437683105e+00
4.000135958194732666e-01,1.099760993383824825e-08,1.298073053359985352e+00
4.000144004821777344e-01,1.102070967817780911e-08,1.346146941184997559e+00
4.000138938426971436e-01,1.102544011644113198e-08,1.394176959991455078e+00
4.000149071216583252e-01,1.093813040142777027e-08,1.442226052284240723e+00
4.000136852264404297e-01,1.104327029821661199e-08,1.490260004997253418e+00
4.000133872032165527e-01,1.095505020032305765e-08,1.538306951522827148e+00
4.000143110752105713e-01,1.099470026133531064e-08,1.586351990699768066e+00
4.000135958194732666e-01,1.098232971230572730e-08,1.634397029876708984e+00
4.000147879123687744e-01,1.092467005747721487e-08,1.682436943054199219e+00
4.000140130519866943e-01,1.101652991053470032e-08,1.730474948883056641e+00
4.000132083892822266e-01,1.094304025173187256e-08,1.778516054153442383e+00
4.000138044357299805e-01,1.094941026735796186e-08,1.826580047607421875e+00
4.000141024589538574e-01,1.096177992820912550e-08,1.874618053436279297e+00
4.000140130519866943e-01,1.088556000894413955e-08,1.922667980194091797e+00
4.000141918659210205e-01,1.099888002897841943e-08,1.970702052116394043e+00
4.000140130519866943e-01,1.089247003704940653e-08,2.018747091293334961e+00
4.000140130519866943e-01,1.092611956465816547e-08,2.066793918609619141e+00
4.000132977962493896e-01,1.093030999044231066e-08,2.114839076995849609e+00
4.000136852264404297e-01,1.085899992148142701e-08,2.162889003753662109e+00
4.000136852264404297e-01,1.096196022842832463e-08,2.210927963256835938e+00
4.000135958194732666e-01,1.086591971954931068e-08,2.258980035781860352e+00
4.000140130519866943e-01,1.090393020319879724e-08,2.307024955749511719e+00
4.000144898891448975e-01,1.089301981949120091e-08,2.355070114135742188e+00
4.000140130519866943e-01,1.086610001976850981e-08,2.403120994567871094e+00
4.000144898891448975e-01,1.091830004185112557e-08,2.451165914535522461e+00
4.000141918659210205e-01,1.083553957670346790e-08,2.499223947525024414e+00
4.000140130519866943e-01,1.090139001291845489e-08,2.547283887863159180e+00
4.000144898891448975e-01,1.087227996521278328e-08,2.595340967178344727e+00
4.000147879123687744e-01,1.084590994793188656e-08,2.643407106399536133e+00
4.000155925750732422e-01,1.089046985924824185e-08,2.691452026367187500e+00
4.000138938426971436e-01,1.080280043197490158e-08,2.739515066146850586e+00
4.000135064125061035e-01,1.086064038702261314e-08,2.787569046020507812e+00
4.000143110752105713e-01,1.082734968349541305e-08,2.835623979568481445e+00
4.000135064125061035e-01,1.080861977698077681e-08,2.883681058883666992e+00
4.000144898891448975e-01,1.087265033561379823e-08,2.931734085083007812e+00
4.000146985054016113e-01,1.077315037179005230e-08,2.979804039001464844e+00
4.000150859355926514e-01,1.087136958233259065e-08,3.027853965759277344e+00
4.000144898891448975e-01,1.080370992667667451e-08,3.075908899307250977e+00
4.000140130519866943e-01,1.081115996726111916e-08,3.123963117599487305e+00
4.000141024589538574e-01,1.085881962126222788e-08,3.172023057937622070e+00
4.000147879123687744e-01,1.074749977902911269e-08,3.220087051391601562e+00
4.000146985054016113e-01,1.084571987775007074e-08,3.268138885498046875e+00
4.000141918659210205e-01,1.078587974490119450e-08,3.316201925277709961e+00
4.000149965286254883e-01,1.077459987897100291e-08,3.364259958267211914e+00
4.000146090984344482e-01,1.081880007802737964e-08,3.412326097488403320e+00
4.000146090984344482e-01,1.072894040277105887e-08,3.460397958755493164e+00
4.000147879123687744e-01,1.082170975053031725e-08,3.508460998535156250e+00
4.000146090984344482e-01,1.076369038344182627e-08,3.556526899337768555e+00
4.000149965286254883e-01,1.077441957875180378e-08,3.604587078094482422e+00
4.000149071216583252e-01,1.083116973887854328e-08,3.652641057968139648e+00
4.000160992145538330e-01,1.071711963618326990e-08,3.700711011886596680e+00
4.000146090984344482e-01,1.081061995478194149e-08,3.748768091201782227e+00
4.000144898891448975e-01,1.073312994037678436e-08,3.796834945678710938e+00
4.000146985054016113e-01,1.075168043485064118e-08,3.844902038574218750e+00
4.000149965286254883e-01,1.077823963413493402e-08,3.892961025238037109e+00
4.000141024589538574e-01,1.068929034175880588e-08,3.941035985946655273e+00
4.000149071216583252e-01,1.078988010050352386e-08,3.989094018936157227e+00
4.000144898891448975e-01,1.070548005799309976e-08,4.037164211273193359e+00
4.000140130519866943e-01,1.073768007842090810e-08,4.085237026214599609e+00
4.000149071216583252e-01,1.076751043882495651e-08,4.133296966552734375e+00
4.000155031681060791e-01,1.069201971404254436e-08,4.181373119354248047e+00
4.000140130519866943e-01,1.078478994998022245e-08,4.229444026947021484e+00
4.000149071216583252e-01,1.070529975777390064e-08,4.277523994445800781e+00
4.000146090984344482e-01,1.073275956997576941e-08,4.325589179992675781e+00
4.000147879123687744e-01,1.074022026870125046e-08,4.373662948608398438e+00
4.000149071216583252e-01,1.065108978792750349e-08,4.421741962432861328e+00
4.000144898891448975e-01,1.075296029995342906e-08,4.469804763793945312e+00
4.000147879123687744e-01,1.069401989184370905e-08,4.517882823944091797e+00
4.000144898891448975e-01,1.072203037466579190e-08,4.565955162048339844e+00
4.000152051448822021e-01,1.073386002303777786e-08,4.614020824432373047e+00
4.000150859355926514e-01,1.065872989869376397e-08,4.662097930908203125e+00
4.000158011913299561e-01,1.076004974009947546e-08,4.710161209106445312e+00
4.000149071216583252e-01,1.066927968196296206e-08,4.758234977722167969e+00
4.000140130519866943e-01,1.070656985291407182e-08,4.806304931640625000e+00
4.000149071216583252e-01,1.070493027555130539e-08,4.854374885559082031e+00
