4.000135064125061035e-01,1.261596960233646314e-08,0.000000000000000000e+00
4.000133872032165527e-01,1.157950002550478530e-08,4.812932014465332031e-02
4.000123143196105957e-01,1.145398975666012120e-08,9.621399641036987305e-02
4.000119864940643311e-01,1.150564976626355929e-08,1.443112045526504517e-01
4.000129103660583496e-01,1.137651040039600048e-08,1.924639940261840820e-01
4.000121951103210449e-01,1.141525007852806084e-08,2.405543029308319092e-01
4.000130891799926758e-01,1.139796967919437520e-08,2.886439859867095947e-01
4.000133872032165527e-01,1.129574034308689079e-08,3.367016017436981201e-01
4.000115990638732910e-01,1.135649974060015666e-08,3.848167061805725098e-01
4.000135064125061035e-01,1.126244963955969070e-08,4.328863918781280518e-01
4.000132977962493896e-01,1.131139004684200700e-08,4.809691011905670166e-01
4.000124037265777588e-01,1.129591975512767021e-08,5.290834903717041016e-01
4.000124931335449219e-01,1.120516035513219322e-08,5.771328210830688477e-01
4.000133872032165527e-01,1.129520033060771311e-08,6.252357959747314453e-01
4.000121057033538818e-01,1.119387960102358193e-08,6.732854247093200684e-01
4.000124931335449219e-01,1.122807979925255495e-08,7.213531136512756348e-01
4.000130891799926758e-01,1.121898041134272717e-08,7.694296240806579590e-01
4.000129997730255127e-01,1.116367975839693827e-08,8.174918293952941895e-01
4.000129103660583496e-01,1.121733994580154103e-08,8.655837774276733398e-01
4.000107944011688232e-01,1.114258019185854209e-08,9.136503934860229492e-01
4.000140130519866943e-01,1.118424020063457647e-08,9.617229104042053223e-01
4.000129997730255127e-01,1.116185988081497271e-08,1.009760975837707520e+00
4.000130891799926758e-01,1.111748026971781655e-08,1.057819962501525879e+00
4.000133872032165527e-01,1.118132963995321916e-08,1.105890035629272461e+00
4.000129997730255127e-01,1.108819969175556253e-08,1.153934955596923828e+00
4.000132083892822266e-01,1.114221959142014384e-08,1.202011942863464355e+00
4.000129997730255127e-01,1.109493030782005007e-08,1.250061035156250000e+00
4.000132083892822266e-01,1.107254998800044632e-08,1.298110008239746094e+00
4.000136852264404297e-01,1.113076031344917283e-08,1.346192955970764160e+00
4.000127017498016357e-01,1.105054003858185752e-08,1.394243955612182617e+00
4.000115096569061279e-01,1.111638958661842480e-08,1.442330002784729004e+00
4.000129103660583496e-01,1.107037039815850221e-08,1.490401029586791992e+00
4.000129103660583496e-01,1.105636027176615244e-08,1.538457036018371582e+00
4.000129103660583496e-01,1.109856029302136449e-08,1.586555957794189453e+00
4.000127017498016357e-01,1.101888980059584355e-08,1.634608030319213867e+00
4.000127911567687988e-01,1.107200997552126864e-08,1.682675004005432129e+00
4.000130891799926758e-01,1.101433966255171981e-08,1.730752944946289062e+00
4.000126123428344727e-01,1.102598989888292635e-08,1.778784036636352539e+00
4.000124931335449219e-01,1.104417979291838492e-08,1.826876997947692871e+00
