6.000332236289978027e-01,1.863699949922192900e-08,0.000000000000000000e+00
6.000314950942993164e-01,1.709667962757066562e-08,4.797279834747314453e-02
6.000304222106933594e-01,1.699044993586085184e-08,9.595286101102828979e-02
6.000308990478515625e-01,1.689440942698183790e-08,1.439535021781921387e-01
6.000310778617858887e-01,1.692552054066709388e-08,1.919568926095962524e-01
6.000304222106933594e-01,1.681237016271097673e-08,2.399770021438598633e-01
6.000310778617858887e-01,1.682711037176432001e-08,2.879816889762878418e-01
6.000310182571411133e-01,1.678963990059401112e-08,3.359909057617187500e-01
6.000313758850097656e-01,1.672161076271549973e-08,3.840059936046600342e-01
6.000301241874694824e-01,1.679090999573418230e-08,4.320147037506103516e-01
6.000304222106933594e-01,1.669049964903024375e-08,4.800384044647216797e-01
6.000300049781799316e-01,1.672069949165688740e-08,5.280570983886718750e-01
6.000313162803649902e-01,1.668085936046281859e-08,5.760856866836547852e-01
6.000301241874694824e-01,1.662628967835644289e-08,6.241211295127868652e-01
6.000307798385620117e-01,1.669667959447451722e-08,6.721457242965698242e-01
6.000304222106933594e-01,1.659499915263040748e-08,7.201792001724243164e-01
6.000307798385620117e-01,1.664412074831034261e-08,7.682064771652221680e-01
6.000310778617858887e-01,1.660736970165999082e-08,8.162410259246826172e-01
6.000311970710754395e-01,1.655772052799875382e-08,8.642808794975280762e-01
6.000304818153381348e-01,1.661902082616961707e-08,9.122887253761291504e-01
6.000304222106933594e-01,1.653206993523781421e-08,9.603298902511596680e-01
6.000304222106933594e-01,1.658426995732042997e-08,1.008345007896423340e+00
6.000313162803649902e-01,1.652825076803310367e-08,1.056391000747680664e+00
6.000310182571411133e-01,1.650714942513786809e-08,1.104419946670532227e+00
6.000311970710754395e-01,1.656463055610402080e-08,1.152456045150756836e+00
6.000310182571411133e-01,1.648423086919592606e-08,1.200482010841369629e+00
6.000306010246276855e-01,1.653189052319703478e-08,1.248481988906860352e+00
6.000310182571411133e-01,1.649896042010823294e-08,1.296509981155395508e+00
6.000311970710754395e-01,1.646876945926578628e-08,1.344521999359130859e+00
6.000308990478515625e-01,1.651170045136041153e-08,1.392524003982543945e+00
6.000301837921142578e-01,1.644312064286168606e-08,1.440541982650756836e+00
6.000308990478515625e-01,1.650550984777510166e-08,1.488541960716247559e+00
6.000307798385620117e-01,1.645203084876811772e-08,1.536550045013427734e+00
6.000317931175231934e-01,1.642965941073271097e-08,1.584539055824279785e+00
6.000304818153381348e-01,1.649532066494430183e-08,1.632540941238403320e+00
6.000319123268127441e-01,1.640037083916467964e-08,1.680534958839416504e+00
6.000310182571411133e-01,1.645931035909597995e-08,1.728539943695068359e+00
6.000313758850097656e-01,1.642819924541072396e-08,1.776530027389526367e+00
6.000310778617858887e-01,1.639983082668550196e-08,1.824524044990539551e+00
6.000316143035888672e-01,1.644530023270363017e-08,1.872532010078430176e+00
6.000313162803649902e-01,1.638109026202982932e-08,1.920506000518798828e+00
6.000313162803649902e-01,1.641383029493681533e-08,1.968521952629089355e+00
6.000308990478515625e-01,1.637381075170196709e-08,2.016498088836669922e+00
6.000319719314575195e-01,1.636126079063160432e-08,2.064495086669921875e+00
6.000316143035888672e-01,1.642201929996645049e-08,2.112483978271484375e+00
6.000319719314575195e-01,1.633543078582988528e-08,2.160449028015136719e+00
6.000316739082336426e-01,1.639837066136351496e-08,2.208472967147827148e+00
6.000310182571411133e-01,1.636636071111752244e-08,2.256427049636840820e+00
6.000319123268127441e-01,1.633106982978915767e-08,2.304435968399047852e+00
6.000316143035888672e-01,1.639510038842217909e-08,2.352432012557983398e+00
6.000313758850097656e-01,1.630323964718627394e-08,2.400394916534423828e+00
6.000308990478515625e-01,1.636053958975480782e-08,2.448415040969848633e+00
6.000329256057739258e-01,1.633143043022755592e-08,2.496376037597656250e+00
6.000307798385620117e-01,1.629486945375901996e-08,2.544384956359863281e+00
6.000313758850097656e-01,1.635945068301225547e-08,2.592387914657592773e+00
6.000310778617858887e-01,1.628978019141413824e-08,2.640352010726928711e+00
6.000307798385620117e-01,1.634088953039736225e-08,2.688376903533935547e+00
6.000310182571411133e-01,1.631670087931524904e-08,2.736340999603271484e+00
6.000313758850097656e-01,1.629268986391707585e-08,2.784351110458374023e+00
6.000307798385620117e-01,1.635108048958500149e-08,2.832353115081787109e+00
6.000319719314575195e-01,1.626466961113237630e-08,2.880302906036376953e+00
6.000310778617858887e-01,1.628922952079392417e-08,2.928308963775634766e+00
6.000334024429321289e-01,1.627650014768278197e-08,2.976275920867919922e+00
