-8.000004291534423828e-01,-1.759963019765109493e-08,0.000000000000000000e+00
-8.000019788742065430e-01,-1.551543071798278106e-08,4.808256030082702637e-02
-8.000016808509826660e-01,-1.529151916201954009e-08,9.613441675901412964e-02
-8.000013828277587891e-01,-1.530225013368635700e-08,1.441828012466430664e-01
-8.000025153160095215e-01,-1.513616965098663059e-08,1.922097057104110718e-01
-8.000023961067199707e-01,-1.512053060537255078e-08,2.402434051036834717e-01
-8.000022172927856445e-01,-1.508288072216146247e-08,2.882730960845947266e-01
-8.000023961067199707e-01,-1.496209911522328184e-08,3.362851142883300781e-01
-8.000019192695617676e-01,-1.504012914210761664e-08,3.843181133270263672e-01
-8.000010251998901367e-01,-1.489843004520707836e-08,4.323211014270782471e-01
-8.000019192695617676e-01,-1.489298018242379840e-08,4.803271889686584473e-01
-8.000022172927856445e-01,-1.489479029004314725e-08,5.283547043800354004e-01
-8.000028729438781738e-01,-1.480438971412922911e-08,5.763679146766662598e-01
-8.000019788742065430e-01,-1.484750011826463378e-08,6.244499087333679199e-01
-8.000022172927856445e-01,-1.473491018089134741e-08,6.725283861160278320e-01
-8.000016212463378906e-01,-1.474581967642052405e-08,7.205799818038940430e-01
-8.000016808509826660e-01,-1.469924981734038738e-08,7.686597704887390137e-01
-8.000013232231140137e-01,-1.466141963391009995e-08,8.167538046836853027e-01
-8.000016808509826660e-01,-1.467742993810361440e-08,8.648084998130798340e-01
-8.000010251998901367e-01,-1.460429999156076519e-08,9.129030108451843262e-01
-8.000025749206542969e-01,-1.461503007504916241e-08,9.609438180923461914e-01
-8.000019192695617676e-01,-1.456082987516538196e-08,1.009006977081298828e+00
-8.000038862228393555e-01,-1.455554965446026472e-08,1.057075977325439453e+00
-8.000026941299438477e-01,-1.458320042502236902e-08,1.105160951614379883e+00
-8.000025153160095215e-01,-1.448642983348236157e-08,1.153229951858520508e+00
-8.000031709671020508e-01,-1.456191967008635402e-08,1.201305031776428223e+00
-8.000031709671020508e-01,-1.442695030107188359e-08,1.249415993690490723e+00
