-3.999884128570556641e-01,-1.583521047621161415e-08,0.000000000000000000e+00
-3.999885916709899902e-01,-1.466360011193046375e-08,4.807322099804878235e-02
-3.999885916709899902e-01,-1.471908017691703208e-08,9.614960104227066040e-02
-3.999890089035034180e-01,-1.453226960990150474e-08,1.442414969205856323e-01
-3.999894857406616211e-01,-1.454299969338990195e-08,1.923087984323501587e-01
-3.999871015548706055e-01,-1.451008024844213651e-08,2.403939962387084961e-01
-3.999901115894317627e-01,-1.440711994149523889e-08,2.885073125362396240e-01
-3.999893069267272949e-01,-1.447824971023692342e-08,3.365483880043029785e-01
-3.999882936477661133e-01,-1.433890961521910867e-08,3.846479058265686035e-01
-3.999888002872467041e-01,-1.435637031477199343e-08,4.327113926410675049e-01
-3.999888896942138672e-01,-1.434673002620456828e-08,4.807729125022888184e-01
-3.999893069267272949e-01,-1.425286999534591814e-08,5.288674831390380859e-01
-3.999890983104705811e-01,-1.435600971433359518e-08,5.769066810607910156e-01
-3.999890089035034180e-01,-1.423105011610914516e-08,6.249970197677612305e-01
-3.999893069267272949e-01,-1.425069040550397403e-08,6.730707883834838867e-01
-3.999896943569183350e-01,-1.423395978861208278e-08,7.211483716964721680e-01
-3.999885916709899902e-01,-1.415882966426806888e-08,7.692378163337707520e-01
-3.999891877174377441e-01,-1.425086981754475346e-08,8.173099756240844727e-01
-3.999888002872467041e-01,-1.412445005399831643e-08,8.654118776321411133e-01
-3.999888002872467041e-01,-1.415410011418316572e-08,9.134914278984069824e-01
-3.999891877174377441e-01,-1.415155992390282336e-08,9.615901112556457520e-01
-3.999888896942138672e-01,-1.407588978707963179e-08,1.009660005569458008e+00
-3.999894857406616211e-01,-1.415809958160707538e-08,1.057782053947448730e+00
-3.999887108802795410e-01,-1.405660032816058447e-08,1.105888009071350098e+00
-3.999894857406616211e-01,-1.407951977228094620e-08,1.153977036476135254e+00
-3.999881148338317871e-01,-1.406951977145354249e-08,1.202087998390197754e+00
-3.999876081943511963e-01,-1.403969029922791378e-08,1.250182032585144043e+00
-3.999898135662078857e-01,-1.405679039834240029e-08,1.298297047615051270e+00
-3.999894857406616211e-01,-1.399839977267447466e-08,1.346398949623107910e+00
-3.999894857406616211e-01,-1.401094973374483743e-08,1.394502997398376465e+00
-3.999890089035034180e-01,-1.396310977952452959e-08,1.442602992057800293e+00
-3.999890089035034180e-01,-1.399657989509250910e-08,1.490705013275146484e+00
-3.999893069267272949e-01,-1.399839977267447466e-08,1.538807034492492676e+00
-3.999899029731750488e-01,-1.394437010304727664e-08,1.586902976036071777e+00
-3.999899029731750488e-01,-1.398947979680542630e-08,1.634999990463256836e+00
-3.999893069267272949e-01,-1.390071968643269429e-08,1.683089017868041992e+00
-3.999901115894317627e-01,-1.393873017008218085e-08,1.731194972991943359e+00
-3.999904096126556396e-01,-1.391017967478092032e-08,1.779294013977050781e+00
-3.999899029731750488e-01,-1.386669978842292039e-08,1.827379941940307617e+00
-3.999899029731750488e-01,-1.393564019736004411e-08,1.875471949577331543e+00
-3.999893069267272949e-01,-1.382814041051005916e-08,1.923557043075561523e+00
-3.999899029731750488e-01,-1.390325987671303665e-08,1.971652984619140625e+00
-3.999898135662078857e-01,-1.388252979239723572e-08,2.019737958908081055e+00
-3.999893069267272949e-01,-1.380448999555028422e-08,2.067815065383911133e+00
-3.999901115894317627e-01,-1.392000026356754461e-08,2.115906000137329102e+00
-3.999896943569183350e-01,-1.377174996264329820e-08,2.163979053497314453e+00
-3.999893963336944580e-01,-1.384815018212748328e-08,2.212060928344726562e+00
-3.999893069267272949e-01,-1.381923020460362750e-08,2.260137081146240234e+00
-3.999893069267272949e-01,-1.374374036799963505e-08,2.308213949203491211e+00
-3.999888896942138672e-01,-1.389743964352874173e-08,2.356313943862915039e+00
-3.999893069267272949e-01,-1.372299962554279773e-08,2.404377937316894531e+00
-3.999888896942138672e-01,-1.379411962432186556e-08,2.452459096908569336e+00
-3.999890089035034180e-01,-1.379576008986305169e-08,2.500538110733032227e+00
-3.999891877174377441e-01,-1.371827007545789456e-08,2.548604011535644531e+00
-3.999888896942138672e-01,-1.382796011029086003e-08,2.596687078475952148e+00
-3.999879062175750732e-01,-1.369626012603930576e-08,2.644747972488403320e+00
-3.999890089035034180e-01,-1.374356006778043593e-08,2.692819118499755859e+00
-3.999888002872467041e-01,-1.377120018020150383e-08,2.740894079208374023e+00
-3.999882042407989502e-01,-1.364988033714098492e-08,2.788950920104980469e+00
-3.999884128570556641e-01,-1.378666958373742091e-08,2.837025880813598633e+00
-3.999890089035034180e-01,-1.366316038087234119e-08,2.885082960128784180e+00
-3.999890089035034180e-01,-1.369208035839619697e-08,2.933145999908447266e+00
-3.999882936477661133e-01,-1.372155011836184713e-08,2.981221914291381836e+00
-3.999888896942138672e-01,-1.362205015453810120e-08,3.029284954071044922e+00
-3.999877870082855225e-01,-1.375047009588570290e-08,3.077363014221191406e+00
-3.999887108802795410e-01,-1.363533019826945747e-08,3.125418901443481445e+00
-3.999882936477661133e-01,-1.366133961511195594e-08,3.173475980758666992e+00
-3.999888002872467041e-01,-1.367533997154168901e-08,3.221534967422485352e+00
-3.999882936477661133e-01,-1.361313017866905284e-08,3.269584894180297852e+00
-3.999876976013183594e-01,-1.370789970422947590e-08,3.317648887634277344e+00
-3.999876081943511963e-01,-1.360258039539985475e-08,3.365712881088256836e+00
-3.999879956245422363e-01,-1.362222956657888062e-08,3.413767099380493164e+00
-3.999877870082855225e-01,-1.364351032151489562e-08,3.461826086044311523e+00
-3.999884128570556641e-01,-1.357657009037893658e-08,3.509879112243652344e+00
-3.999882936477661133e-01,-1.364679036441884818e-08,3.557934999465942383e+00
-3.999881148338317871e-01,-1.355692980098410771e-08,3.605978965759277344e+00
-3.999888896942138672e-01,-1.358549006624798494e-08,3.654027938842773438e+00
-3.999873101711273193e-01,-1.360459034316363613e-08,3.702080011367797852e+00
-3.999867141246795654e-01,-1.354583023527311525e-08,3.750122070312500000e+00
-3.999885022640228271e-01,-1.361768031671317658e-08,3.798176050186157227e+00
-3.999879956245422363e-01,-1.353491985156551891e-08,3.846227884292602539e+00
-3.999881148338317871e-01,-1.357584977768055978e-08,3.894284009933471680e+00
-3.999891877174377441e-01,-1.356892997961267611e-08,3.942339897155761719e+00
-3.999885022640228271e-01,-1.353673972914748447e-08,3.990387916564941406e+00
-3.999874889850616455e-01,-1.359858003979752539e-08,4.038434028625488281e+00
-3.999888896942138672e-01,-1.350127032395675997e-08,4.086472034454345703e+00
-3.999882042407989502e-01,-1.354729040059510226e-08,4.134518146514892578e+00
-3.999896943569183350e-01,-1.352854983593942961e-08,4.182555198669433594e+00
-3.999868035316467285e-01,-1.351981993025219708e-08,4.230595111846923828e+00
-3.999887108802795410e-01,-1.354182987967078589e-08,4.278639793395996094e+00
-3.999887108802795410e-01,-1.348908007514637575e-08,4.326673030853271484e+00
-3.999884128570556641e-01,-1.351764034041025297e-08,4.374711990356445312e+00
-3.999890983104705811e-01,-1.347379985361385479e-08,4.422753810882568359e+00
-3.999887108802795410e-01,-1.347671041429521210e-08,4.470788955688476562e+00
-3.999896943569183350e-01,-1.350472000893887525e-08,4.518827915191650391e+00
-3.999887108802795410e-01,-1.345815991982135529e-08,4.566854000091552734e+00
-3.999888896942138672e-01,-1.347598033163421860e-08,4.614881992340087891e+00
-3.999890983104705811e-01,-1.344560995875099252e-08,4.662911891937255859e+00
-3.999888896942138672e-01,-1.345343036973645212e-08,4.710940837860107422e+00
-3.999882936477661133e-01,-1.347617040181603443e-08,4.758975028991699219e+00
-3.999888002872467041e-01,-1.343142042031786332e-08,4.807007789611816406e+00
-3.999884128570556641e-01,-1.348070988171912177e-08,4.855045795440673828e+00
-3.999888002872467041e-01,-1.340121968951279996e-08,4.903066158294677734e+00
-3.999891877174377441e-01,-1.344652034163118515e-08,4.951097011566162109e+00
-3.999890983104705811e-01,-1.343815014820393117e-08,4.999122142791748047e+00
-3.999888002872467041e-01,-1.339739963412966972e-08,5.047141075134277344e+00
-3.999888002872467041e-01,-1.345214961645524454e-08,5.095167160034179688e+00
-3.999893069267272949e-01,-1.338757993352146514e-08,5.143190860748291016e+00
-3.999890089035034180e-01,-1.341359023854238330e-08,5.191216945648193359e+00
-3.999873101711273193e-01,-1.341868038906568472e-08,5.239243030548095703e+00
-3.999893069267272949e-01,-1.337903032805343173e-08,5.287271022796630859e+00
-3.999891877174377441e-01,-1.343706035328295911e-08,5.335309982299804688e+00
-3.999894857406616211e-01,-1.336174992871974609e-08,5.383334159851074219e+00
-3.999891877174377441e-01,-1.339557975654770416e-08,5.431371212005615234e+00
-3.999891877174377441e-01,-1.340685962247789575e-08,5.479403018951416016e+00
-3.999893069267272949e-01,-1.335537991309365680e-08,5.527423858642578125e+00
-3.999882936477661133e-01,-1.340904010049825956e-08,5.575448036193847656e+00
-3.999885022640228271e-01,-1.333828958394178699e-08,5.623462200164794922e+00
-3.999896943569183350e-01,-1.338684985086047163e-08,5.671484947204589844e+00
-3.999882936477661133e-01,-1.337830024539243823e-08,5.719502925872802734e+00
-3.999882936477661133e-01,-1.332318966262846516e-08,5.767511844635009766e+00
-3.999893963336944580e-01,-1.338994959354522507e-08,5.815535068511962891e+00
-3.999888896942138672e-01,-1.331190979669827357e-08,5.863543033599853516e+00
-3.999896049499511719e-01,-1.336339039426093223e-08,5.911561965942382812e+00
-3.999884128570556641e-01,-1.336884025704421219e-08,5.959579944610595703e+00
-3.999884128570556641e-01,-1.330735965865414983e-08,6.007612228393554688e+00
-3.999888896942138672e-01,-1.337738986251224560e-08,6.055633068084716797e+00
-3.999891877174377441e-01,-1.328553000945476015e-08,6.103639125823974609e+00
-3.999885022640228271e-01,-1.333374033407608295e-08,6.151653766632080078e+00
-3.999887108802795410e-01,-1.333447041673707645e-08,6.199666023254394531e+00
-3.999898135662078857e-01,-1.328135024181165136e-08,6.247695922851562500e+00
-3.999881148338317871e-01,-1.335210964015232094e-08,6.295707225799560547e+00
-3.999890983104705811e-01,-1.325989007483485693e-08,6.343736171722412109e+00
-3.999885022640228271e-01,-1.331499976942041030e-08,6.391747951507568359e+00
-3.999881148338317871e-01,-1.331299959161924562e-08,6.439757823944091797e+00
-3.999885022640228271e-01,-1.325479015434893881e-08,6.487780094146728516e+00
-3.999879956245422363e-01,-1.332719001823079452e-08,6.535796165466308594e+00
-3.999888896942138672e-01,-1.322587017682508304e-08,6.583815097808837891e+00
-3.999888002872467041e-01,-1.328772025743774066e-08,6.631828784942626953e+00
-3.999891877174377441e-01,-1.327152965302502707e-08,6.679839134216308594e+00
-3.999891877174377441e-01,-1.323241960449195176e-08,6.727837085723876953e+00
-3.999885022640228271e-01,-1.331044963137628656e-08,6.775847911834716797e+00
-3.999888002872467041e-01,-1.320604958721105504e-08,6.823864936828613281e+00
-3.999885022640228271e-01,-1.328025955871225960e-08,6.871914863586425781e+00
-3.999888896942138672e-01,-1.325479015434893881e-08,6.919918060302734375e+00
-3.999885916709899902e-01,-1.320441000984828861e-08,6.967956066131591797e+00
-3.999890983104705811e-01,-1.329298982000182150e-08,7.015985965728759766e+00
-3.999879062175750732e-01,-1.317749021012559751e-08,7.063996791839599609e+00
-3.999887108802795410e-01,-1.326661980272092478e-08,7.112045764923095703e+00
-3.999882936477661133e-01,-1.324042031569661049e-08,7.160071849822998047e+00
-3.999887108802795410e-01,-1.318622011581283004e-08,7.208110809326171875e+00
-3.999899029731750488e-01,-1.328025955871225960e-08,7.256161212921142578e+00
-3.999893963336944580e-01,-1.316202968837387743e-08,7.304175853729248047e+00
-3.999894857406616211e-01,-1.323788012541626813e-08,7.352221012115478516e+00
-3.999902009963989258e-01,-1.322386999902391835e-08,7.400220870971679688e+00
-3.999891877174377441e-01,-1.317312037230067290e-08,7.448250770568847656e+00
-3.999893963336944580e-01,-1.326861998052208946e-08,7.496274948120117188e+00
-3.999896943569183350e-01,-1.312474040560118738e-08,7.544311046600341797e+00
-3.999885022640228271e-01,-1.323424037025233702e-08,7.592352867126464844e+00
-3.999891877174377441e-01,-1.319221976103790439e-08,7.640400886535644531e+00
-3.999898135662078857e-01,-1.314055975143446631e-08,7.688442230224609375e+00
-3.999905884265899658e-01,-1.327789966865111637e-08,7.736475944519042969e+00
-3.999893963336944580e-01,-1.312363995253917892e-08,7.784515857696533203e+00
-3.999893069267272949e-01,-1.320896014789241235e-08,7.832558155059814453e+00
-3.999888002872467041e-01,-1.318348985535067186e-08,7.880596160888671875e+00
-3.999894857406616211e-01,-1.311654962421471282e-08,7.928635120391845703e+00
-3.999888002872467041e-01,-1.325061038670583002e-08,7.976686000823974609e+00
-3.999890089035034180e-01,-1.310691022382570736e-08,8.024719238281250000e+00
-3.999882936477661133e-01,-1.318148967754950718e-08,8.072757720947265625e+00
-3.999887108802795410e-01,-1.317147990675948677e-08,8.120794296264648438e+00
-3.999896049499511719e-01,-1.309672015281648783e-08,8.168847084045410156e+00
-3.999901115894317627e-01,-1.323368969963212294e-08,8.216892242431640625e+00
-3.999898135662078857e-01,-1.308999042493041998e-08,8.264938354492187500e+00
-3.999890089035034180e-01,-1.315456987782681608e-08,8.312971115112304688e+00
-3.999893069267272949e-01,-1.317202968920128114e-08,8.361026763916015625e+00
-3.999891877174377441e-01,-1.307379982051770639e-08,8.409049034118652344e+00
-3.999899029731750488e-01,-1.322078002630178162e-08,8.457091331481933594e+00
-3.999899029731750488e-01,-1.307434960295950077e-08,8.505167007446289062e+00
-3.999891877174377441e-01,-1.313965025673269338e-08,8.553203582763671875e+00
-3.999901115894317627e-01,-1.314220021697565244e-08,8.601259231567382812e+00
-3.999893069267272949e-01,-1.306016006452637157e-08,8.649301528930664062e+00
-3.999898135662078857e-01,-1.320021958406414342e-08,8.697346687316894531e+00
-3.999876081943511963e-01,-1.307561969809967195e-08,8.745418548583984375e+00
-3.999898135662078857e-01,-1.313291964066820583e-08,8.793459892272949219e+00
-3.999893069267272949e-01,-1.313165043370645435e-08,8.841543197631835938e+00
-3.999893069267272949e-01,-1.307053043575479023e-08,8.889572143554687500e+00
-3.999899029731750488e-01,-1.317711983972458256e-08,8.937609672546386719e+00
-3.999893069267272949e-01,-1.304779040367520793e-08,8.985674858093261719e+00
-3.999888896942138672e-01,-1.311017960858862352e-08,9.033747673034667969e+00
-3.999893069267272949e-01,-1.312418973498097330e-08,9.081798553466796875e+00
-3.999901115894317627e-01,-1.303105978678331667e-08,9.129862785339355469e+00
-3.999893963336944580e-01,-1.316456987865421979e-08,9.177920341491699219e+00
-3.999891877174377441e-01,-1.303487984216644691e-08,9.225980758666992188e+00
-3.999904990196228027e-01,-1.307561969809967195e-08,9.274026870727539062e+00
-3.999899923801422119e-01,-1.310764030648670087e-08,9.322099685668945312e+00
-3.999907970428466797e-01,-1.303214958170428872e-08,9.370183944702148438e+00
-3.999898135662078857e-01,-1.315220021780305615e-08,9.418271064758300781e+00
-3.999910056591033936e-01,-1.303032970412232316e-08,9.466379165649414062e+00
-3.999891877174377441e-01,-1.307217001311755666e-08,9.514446258544921875e+00
-3.999893963336944580e-01,-1.307943975348280219e-08,9.562502861022949219e+00
-3.999888002872467041e-01,-1.303232988192348785e-08,9.610594749450683594e+00
-3.999891877174377441e-01,-1.312201014513902919e-08,9.658642768859863281e+00
-3.999899923801422119e-01,-1.300977992002572137e-08,9.706743240356445312e+00
-3.999894857406616211e-01,-1.304379004807287856e-08,9.754799842834472656e+00
-3.999896943569183350e-01,-1.306488961461127474e-08,9.802894592285156250e+00
-3.999890089035034180e-01,-1.301942020859314653e-08,9.850996971130371094e+00
-3.999894857406616211e-01,-1.307926034144202276e-08,9.899061203002929688e+00
