3.000246882438659668e-01,9.711402348955289199e-09,0.000000000000000000e+00
3.000234067440032959e-01,8.879760926561175438e-09,4.804443940520286560e-02
3.000234961509704590e-01,8.774260429333935463e-09,9.609487652778625488e-02
3.000231087207794189e-01,8.829191600057129108e-09,1.441396027803421021e-01
3.000242114067077637e-01,8.699134745882020070e-09,1.922025978565216064e-01
3.000234067440032959e-01,8.749703184207646700e-09,2.402677983045578003e-01
3.000231981277465820e-01,8.702954801265150309e-09,2.883290946483612061e-01
3.000240027904510498e-01,8.656206418322653917e-09,3.363952934741973877e-01
3.000242114067077637e-01,8.720962618724570348e-09,3.844586014747619629e-01
3.000242114067077637e-01,8.615643309894949198e-09,4.325301945209503174e-01
3.000239133834838867e-01,8.671121598524678120e-09,4.806010127067565918e-01
3.000237941741943359e-01,8.622737190933094098e-09,5.286784172058105469e-01
3.000234067440032959e-01,8.594179590204475971e-09,5.767709016799926758e-01
3.000239133834838867e-01,8.626193093164147285e-09,6.248422861099243164e-01
3.000235855579376221e-01,8.541610085899264959e-09,6.729239821434020996e-01
3.000232875347137451e-01,8.613096902365668939e-09,7.209985852241516113e-01
3.000237941741943359e-01,8.555253394604278583e-09,7.690773010253906250e-01
3.000237941741943359e-01,8.546157559408129600e-09,8.171603083610534668e-01
3.000243008136749268e-01,8.598180833985225036e-09,8.652347922325134277e-01
3.000254034996032715e-01,8.504502879702613427e-09,9.133238792419433594e-01
3.000231981277465820e-01,8.575261389864863304e-09,9.614021182060241699e-01
3.000237941741943359e-01,8.483039160012140201e-09,1.009495973587036133e+00
3.000237941741943359e-01,8.494498437983111216e-09,1.057582020759582520e+00
3.000231981277465820e-01,8.536517270840704441e-09,1.105674028396606445e+00
3.000240921974182129e-01,8.429742237581194786e-09,1.153759002685546875e+00
3.000234067440032959e-01,8.512506255442531256e-09,1.201846957206726074e+00
3.000237941741943359e-01,8.446477295365184546e-09,1.249922037124633789e+00
3.000234961509704590e-01,8.460119715891778469e-09,1.298010945320129395e+00
3.000235855579376221e-01,8.489768887898208050e-09,1.346114039421081543e+00
3.000237047672271729e-01,8.388633787603794190e-09,1.394170999526977539e+00
3.000239133834838867e-01,8.453389099827290920e-09,1.442265033721923828e+00
3.000231981277465820e-01,8.375354632050857617e-09,1.490309000015258789e+00
3.000229001045227051e-01,8.421556785265238432e-09,1.538382053375244141e+00
3.000234961509704590e-01,8.451934263575822115e-09,1.586470961570739746e+00
3.000225126743316650e-01,8.362076364676340745e-09,1.634539008140563965e+00
3.000243008136749268e-01,8.479947410933164065e-09,1.682608962059020996e+00
3.000237941741943359e-01,8.386450645048171282e-09,1.730676054954528809e+00
3.000237941741943359e-01,8.419375419066454924e-09,1.778779983520507812e+00
3.000235855579376221e-01,8.500864900895521714e-09,1.826866030693054199e+00
3.000237941741943359e-01,8.405004692235706898e-09,1.874943017959594727e+00
3.000240027904510498e-01,8.452843758277595043e-09,1.923020005226135254e+00
3.000235855579376221e-01,8.326241918155119492e-09,1.971068024635314941e+00
3.000229001045227051e-01,8.372262882971881481e-09,2.019083976745605469e+00
3.000229001045227051e-01,8.374445137349084689e-09,2.067148923873901367e+00
3.000229001045227051e-01,8.311690002926752641e-09,2.115194082260131836e+00
3.000232875347137451e-01,8.406641605063214229e-09,2.163249969482421875e+00
3.000231981277465820e-01,8.324969158479689213e-09,2.211293935775756836e+00
3.000231981277465820e-01,8.350070856977254152e-09,2.259335041046142578e+00
3.000237941741943359e-01,8.345159230316312460e-09,2.307401895523071289e+00
3.000237941741943359e-01,8.301140219657554553e-09,2.355452060699462891e+00
3.000254034996032715e-01,8.381357829989610764e-09,2.403470039367675781e+00
3.000225126743316650e-01,8.306050958140076546e-09,2.451529026031494141e+00
3.000240027904510498e-01,8.341157986535563396e-09,2.499593973159790039e+00
3.000242114067077637e-01,8.360438563670413714e-09,2.547647953033447266e+00
3.000242114067077637e-01,8.310781396403399413e-09,2.595699071884155273e+00
3.000240921974182129e-01,8.390270700431301520e-09,2.643718957901000977e+00
3.000239133834838867e-01,8.292409425791902322e-09,2.691781044006347656e+00
3.000234067440032959e-01,8.318783883964897541e-09,2.739836931228637695e+00
3.000235855579376221e-01,8.307324605993926525e-09,2.787883996963500977e+00
3.000243008136749268e-01,8.250753857907966449e-09,2.835939884185791016e+00
3.000239133834838867e-01,8.336428436450660229e-09,2.883963108062744141e+00
3.000243902206420898e-01,8.227106995661870315e-09,2.931999921798706055e+00
3.000231087207794189e-01,8.280039764940738678e-09,2.980051994323730469e+00
3.000232875347137451e-01,8.270580664770932344e-09,3.028084039688110352e+00
3.000237941741943359e-01,8.232018622322812007e-09,3.076138019561767578e+00
3.000226020812988281e-01,8.326788147883235069e-09,3.124195098876953125e+00
3.000226914882659912e-01,8.225652159410401509e-09,3.172233104705810547e+00
3.000239133834838867e-01,8.285132579999299196e-09,3.220282077789306641e+00
3.000240027904510498e-01,8.259666728349657205e-09,3.268312931060791016e+00
3.000232875347137451e-01,8.229472214793531748e-09,3.316351890563964844e+00
3.000232875347137451e-01,8.291499042911709694e-09,3.364384889602661133e+00
3.000239133834838867e-01,8.222560410331425373e-09,3.412400007247924805e+00
3.000234961509704590e-01,8.280585106490434555e-09,3.460457086563110352e+00
3.000240027904510498e-01,8.252390770735473779e-09,3.508467912673950195e+00
3.000243008136749268e-01,8.223286940278740076e-09,3.556526899337768555e+00
