1.000244989991188049e-01,4.022877142517700122e-09,0.000000000000000000e+00
1.000223010778427124e-01,3.730928899159380308e-09,4.818173870444297791e-02
1.000237986445426941e-01,3.655622915488265789e-09,9.637177735567092896e-02
1.000225991010665894e-01,3.724381025804746059e-09,1.445574015378952026e-01
1.000237986445426941e-01,3.618515931336219182e-09,1.927521973848342896e-01
1.000235974788665771e-01,3.697459893814425413e-09,2.409361004829406738e-01
1.000246033072471619e-01,3.654895053273321537e-09,2.891235053539276123e-01
1.000225022435188293e-01,3.615423072034218421e-09,3.373216092586517334e-01
1.000247001647949219e-01,3.683634952622583114e-09,3.854931890964508057e-01
1.000230982899665833e-01,3.591958064319555888e-09,4.336890876293182373e-01
1.000228971242904663e-01,3.661261960274941885e-09,4.818795919418334961e-01
1.000223979353904724e-01,3.612331100910637360e-09,5.300619006156921387e-01
1.000228971242904663e-01,3.584319063776320036e-09,5.782757997512817383e-01
1.000228971242904663e-01,3.647800950190571712e-09,6.264598965644836426e-01
1.000225991010665894e-01,3.552667937611886373e-09,6.746664047241210938e-01
1.000240966677665710e-01,3.628338074435077942e-09,7.228562831878662109e-01
1.000230982899665833e-01,3.567766082568368802e-09,7.710123062133789062e-01
1.000247001647949219e-01,3.585773900027788841e-09,8.191847801208496094e-01
1.000209972262382507e-01,3.622881106224440373e-09,8.673819899559020996e-01
1.000232994556427002e-01,3.519381008842970004e-09,9.155364036560058594e-01
1.000235974788665771e-01,3.622881106224440373e-09,9.637078046798706055e-01
1.000239029526710510e-01,3.522472979966551065e-09,1.011849045753479004e+00
1.000240966677665710e-01,3.568493944783313054e-09,1.060006976127624512e+00
1.000216975808143616e-01,3.594504915938045997e-09,1.108206987380981445e+00
1.000230014324188232e-01,3.514468938092818462e-09,1.156373023986816406e+00
1.000230982899665833e-01,3.605054921251849009e-09,1.204553961753845215e+00
1.000230982899665833e-01,3.509557977565691544e-09,1.252719998359680176e+00
1.000230014324188232e-01,3.556305916418978086e-09,1.300876975059509277e+00
1.000237986445426941e-01,3.542846016557632538e-09,1.349038958549499512e+00
1.000228002667427063e-01,3.501009038231472914e-09,1.397187948226928711e+00
1.000228002667427063e-01,3.609057053211017774e-09,1.445340991020202637e+00
1.000233963131904602e-01,3.511194890393198875e-09,1.493533968925476074e+00
1.000239029526710510e-01,3.550485017100868390e-09,1.541702985763549805e+00
