5.000466108322143555e-01,1.169773966580578417e-08,0.000000000000000000e+00
5.000442862510681152e-01,1.028765961308408805e-08,4.816490039229393005e-02
5.000457763671875000e-01,1.035096008905611598e-08,9.632340073585510254e-02
5.000448822975158691e-01,1.025801044107765847e-08,1.444884985685348511e-01
5.000451803207397461e-01,1.020398965323465745e-08,1.926614046096801758e-01
5.000454187393188477e-01,1.021199036443931618e-08,2.408325970172882080e-01
5.000457167625427246e-01,1.012249040144297396e-08,2.890233993530273438e-01
5.000460743904113770e-01,1.017996975605228727e-08,3.371958136558532715e-01
5.000445842742919922e-01,1.012304018388476834e-08,3.853662908077239990e-01
5.000445842742919922e-01,1.013250017223299437e-08,4.335336983203887939e-01
5.000439286231994629e-01,1.007919969708837016e-08,4.817087054252624512e-01
5.000457167625427246e-01,1.005774041828999543e-08,5.298352241516113281e-01
5.000439882278442383e-01,1.010339012452732277e-08,5.780019164085388184e-01
5.000457167625427246e-01,9.998439409741877171e-09,6.261336207389831543e-01
5.000467896461486816e-01,1.009502970106268549e-08,6.743044257164001465e-01
5.000458955764770508e-01,9.998984751291573048e-09,7.224357724189758301e-01
5.000448226928710938e-01,1.001354021923361870e-08,7.705702781677246094e-01
5.000457167625427246e-01,1.005774041828999543e-08,8.187208771705627441e-01
5.000451803207397461e-01,9.943322609728966199e-09,8.668423295021057129e-01
5.000457167625427246e-01,1.006100980305291159e-08,9.149858951568603516e-01
5.000451803207397461e-01,9.973700976217969583e-09,9.631243944168090820e-01
5.000463724136352539e-01,9.944597145761235879e-09,1.011270999908447266e+00
5.000454783439636230e-01,1.001172034165165314e-08,1.059432983398437500e+00
5.000445842742919922e-01,9.891845564879986341e-09,1.107517957687377930e+00
5.000452995300292969e-01,1.000590010846735822e-08,1.155675053596496582e+00
5.000457763671875000e-01,9.953145863050849584e-09,1.203838944435119629e+00
5.000458955764770508e-01,9.920404053787024168e-09,1.251963019371032715e+00
5.000457763671875000e-01,9.970971603934231098e-09,1.300122976303100586e+00
5.000454783439636230e-01,9.846734982943416981e-09,1.348230004310607910e+00
5.000451207160949707e-01,9.981886428533925937e-09,1.396373033523559570e+00
5.000448822975158691e-01,9.902214159751565603e-09,1.444530010223388672e+00
5.000444054603576660e-01,9.899303599070208293e-09,1.492655992507934570e+00
5.000448822975158691e-01,9.930954725234641955e-09,1.540801048278808594e+00
5.000457167625427246e-01,9.850919191478624271e-09,1.588933944702148438e+00
5.000451803207397461e-01,9.899485675646246818e-09,1.637061953544616699e+00
5.000454187393188477e-01,9.851101268054662796e-09,1.685214042663574219e+00
5.000454783439636230e-01,9.887662244523198751e-09,1.733353018760681152e+00
5.000442266464233398e-01,9.880386286909015325e-09,1.781481981277465820e+00
5.000448822975158691e-01,9.853647675583943055e-09,1.829614996910095215e+00
5.000448822975158691e-01,9.891482299906328990e-09,1.877740025520324707e+00
5.000447034835815430e-01,9.819632218466267659e-09,1.925884008407592773e+00
5.000447034835815430e-01,9.900759323500096798e-09,1.974032998085021973e+00
5.000454187393188477e-01,9.836731429402334470e-09,2.022149085998535156e+00
5.000454187393188477e-01,9.833456715568900108e-09,2.070287942886352539e+00
5.000467896461486816e-01,9.873656559022947476e-09,2.118422031402587891e+00
5.000442266464233398e-01,9.769792086444795132e-09,2.166523933410644531e+00
5.000451207160949707e-01,9.882752394219096459e-09,2.214673042297363281e+00
5.000460147857666016e-01,9.796167432796210051e-09,2.262789011001586914e+00
5.000445246696472168e-01,9.820905866320117639e-09,2.310926914215087891e+00
5.000448822975158691e-01,9.876385043128266261e-09,2.359076976776123047e+00
5.000461935997009277e-01,9.725044769481883122e-09,2.407183885574340820e+00
5.000454187393188477e-01,9.867108019534498453e-09,2.455339908599853516e+00
5.000452995300292969e-01,9.789074439936484850e-09,2.503469944000244141e+00
5.000439286231994629e-01,9.779251186614601465e-09,2.551594972610473633e+00
5.000442862510681152e-01,9.871473416467324569e-09,2.599769115447998047e+00
5.000454783439636230e-01,9.729046901441051887e-09,2.647881031036376953e+00
5.000451803207397461e-01,9.840369408209426183e-09,2.696037054061889648e+00
5.000438094139099121e-01,9.781797594143881724e-09,2.744177103042602539e+00
5.000448226928710938e-01,9.778522880310447363e-09,2.792294979095458984e+00
5.000442862510681152e-01,9.811446766150311305e-09,2.840461015701293945e+00
5.000439882278442383e-01,9.721953020402906986e-09,2.888592004776000977e+00
5.000439286231994629e-01,9.841642167884856462e-09,2.936728954315185547e+00
5.000454187393188477e-01,9.776340625933244155e-09,2.984898090362548828e+00
5.000454783439636230e-01,9.758150731897785590e-09,3.033020973205566406e+00
5.000445246696472168e-01,9.761970787280915829e-09,3.081161975860595703e+00
5.000458955764770508e-01,9.729956396142824815e-09,3.129288911819458008e+00
5.000445842742919922e-01,9.792165300837041286e-09,3.177434921264648438e+00
5.000452995300292969e-01,9.736686124028892664e-09,3.225581884384155273e+00
5.000457167625427246e-01,9.787981980480253696e-09,3.273718118667602539e+00
5.000454783439636230e-01,9.736868200604931189e-09,3.321840047836303711e+00
5.000442266464233398e-01,9.729046901441051887e-09,3.369986057281494141e+00
5.000448822975158691e-01,9.763060582201887883e-09,3.418127059936523438e+00
5.000444054603576660e-01,9.705035886042878701e-09,3.466257095336914062e+00
5.000451803207397461e-01,9.800714906305074692e-09,3.514426946640014648e+00
5.000444054603576660e-01,9.709401282975704817e-09,3.562555074691772461e+00
5.000457763671875000e-01,9.728682748288974835e-09,3.610701084136962891e+00
5.000445246696472168e-01,9.774703713105736824e-09,3.658844947814941406e+00
5.000436902046203613e-01,9.647010301705449820e-09,3.706958055496215820e+00
5.000448226928710938e-01,9.793984290240587143e-09,3.755142927169799805e+00
5.000457763671875000e-01,9.709765436127781868e-09,3.803272962570190430e+00
5.000460147857666016e-01,9.727227912037506030e-09,3.851406097412109375e+00
5.000445842742919922e-01,9.777978426939171186e-09,3.899574041366577148e+00
5.000451803207397461e-01,9.637551201535643486e-09,3.947691917419433594e+00
5.000439882278442383e-01,9.762698205406650231e-09,3.995858907699584961e+00
5.000442862510681152e-01,9.712858073385177704e-09,4.043983936309814453e+00
5.000452995300292969e-01,9.691211388940246252e-09,4.092113971710205078e+00
5.000439882278442383e-01,9.752693763687148021e-09,4.140260219573974609e+00
5.000452995300292969e-01,9.647192378281488345e-09,4.188383102416992188e+00
5.000445842742919922e-01,9.749055784880056308e-09,4.236529827117919922e+00
5.000454783439636230e-01,9.686845992007420136e-09,4.284667015075683594e+00
5.000445842742919922e-01,9.696850433726922347e-09,4.332798004150390625e+00
5.000457763671875000e-01,9.736868200604931189e-09,4.380943775177001953e+00
5.000442862510681152e-01,9.645191312301903963e-09,4.429057121276855469e+00
5.000457167625427246e-01,9.725408922633960174e-09,4.477201938629150391e+00
5.000448226928710938e-01,9.690848123966588901e-09,4.525333881378173828e+00
5.000448822975158691e-01,9.686300650457724259e-09,4.573473930358886719e+00
5.000448822975158691e-01,9.701762060387864040e-09,4.621600151062011719e+00
5.000457763671875000e-01,9.672658229931130336e-09,4.669732093811035156e+00
5.000450015068054199e-01,9.701762060387864040e-09,4.717891216278076172e+00
5.000441074371337891e-01,9.652467269916087389e-09,4.766028881072998047e+00
5.000454187393188477e-01,9.705763304168613104e-09,4.814156055450439453e+00
5.000473260879516602e-01,9.666109690442681313e-09,4.862291812896728516e+00
