-7.000001072883605957e-01,-2.226861006704439205e-08,0.000000000000000000e+00
-7.000014185905456543e-01,-2.025863032883989945e-08,4.812632128596305847e-02
-7.000020742416381836e-01,-2.017750055927081121e-08,9.623666107654571533e-02
-7.000011801719665527e-01,-1.997486975824358524e-08,1.443185955286026001e-01
-7.000017762184143066e-01,-1.993812048795007286e-08,1.924079954624176025e-01
-7.000023722648620605e-01,-1.984225939111183834e-08,2.404820024967193604e-01
-7.000030279159545898e-01,-1.971583962756540132e-08,2.885346114635467529e-01
-7.000014185905456543e-01,-1.975113050889376609e-08,3.366113007068634033e-01
-7.000024914741516113e-01,-1.958943052216000069e-08,3.846893906593322754e-01
-7.000020146369934082e-01,-1.959014994667995779e-08,4.327641129493713379e-01
-7.000030875205993652e-01,-1.950538930373113544e-08,4.808808863162994385e-01
-7.000026702880859375e-01,-1.943026006756554125e-08,5.289818048477172852e-01
-7.000020742416381836e-01,-1.946228067595257016e-08,5.770949125289916992e-01
-7.000024914741516113e-01,-1.931875992511322693e-08,6.252182126045227051e-01
-7.000030875205993652e-01,-1.935149995802021294e-08,6.733068823814392090e-01
-7.000033259391784668e-01,-1.927474002627604932e-08,7.214152812957763672e-01
-7.000033855438232422e-01,-1.920598080573654443e-08,7.695853710174560547e-01
-7.000026702880859375e-01,-1.922107983887144655e-08,8.177003264427185059e-01
-7.000035047531127930e-01,-1.909210922690363077e-08,8.658195137977600098e-01
-7.000033259391784668e-01,-1.914905034539060580e-08,9.139440059661865234e-01
-7.000027894973754883e-01,-1.907702085190976504e-08,9.620805978775024414e-01
-7.000030279159545898e-01,-1.903135959935298160e-08,1.010251998901367188e+00
-7.000023722648620605e-01,-1.904663982088550256e-08,1.058439970016479492e+00
-7.000026702880859375e-01,-1.891021028654904512e-08,1.106603980064392090e+00
-7.000020742416381836e-01,-1.897715051768500416e-08,1.154772043228149414e+00
-7.000026702880859375e-01,-1.887602074646110850e-08,1.202929019927978516e+00
-7.000026702880859375e-01,-1.885891975916820229e-08,1.251080036163330078e+00
-7.000023722648620605e-01,-1.887202039085877914e-08,1.299234032630920410e+00
-7.000023126602172852e-01,-1.878760969020731864e-08,1.347378969192504883e+00
-7.000030279159545898e-01,-1.882090039373451873e-08,1.395539999008178711e+00
-7.000026702880859375e-01,-1.871084975846315501e-08,1.443673014640808105e+00
-7.000035047531127930e-01,-1.873523025608392345e-08,1.491806983947753906e+00
-7.000035047531127930e-01,-1.869338994708868995e-08,1.539937973022460938e+00
-7.000027894973754883e-01,-1.861863019314569101e-08,1.588057994842529297e+00
-7.000030279159545898e-01,-1.869283927646847587e-08,1.636186003684997559e+00
-7.000033855438232422e-01,-1.857261011650734872e-08,1.684304952621459961e+00
-7.000023722648620605e-01,-1.860261988895217655e-08,1.732429981231689453e+00
-7.000017166137695312e-01,-1.854860087746601494e-08,1.780549049377441406e+00
-7.000021934509277344e-01,-1.847801911480928538e-08,1.828649997711181641e+00
-7.000026106834411621e-01,-1.856624010088125942e-08,1.876762986183166504e+00
-7.000027894973754883e-01,-1.843618946395508829e-08,1.924860954284667969e+00
-7.000023126602172852e-01,-1.847947928013127239e-08,1.972959995269775391e+00
-7.000033259391784668e-01,-1.842800045892545313e-08,2.021054983139038086e+00
-7.000026702880859375e-01,-1.837688934358538972e-08,2.069145917892456055e+00
-7.000026106834411621e-01,-1.842582086908350902e-08,2.117243051528930664e+00
-7.000035047531127930e-01,-1.829739915137906792e-08,2.165330886840820312e+00
-7.000023722648620605e-01,-1.835961072060854349e-08,2.213416099548339844e+00
-7.000015974044799805e-01,-1.829394058461275563e-08,2.261497974395751953e+00
-7.000036239624023438e-01,-1.827812035060105700e-08,2.309581041336059570e+00
-7.000033259391784668e-01,-1.830940021818605601e-08,2.357661962509155273e+00
-7.000026702880859375e-01,-1.819316963747041882e-08,2.405730009078979492e+00
-7.000030279159545898e-01,-1.826155937578732846e-08,2.453804016113281250e+00
-7.000027894973754883e-01,-1.817734052167452319e-08,2.501867055892944336e+00
-7.000030279159545898e-01,-1.815788053249889344e-08,2.549932956695556641e+00
-7.000023722648620605e-01,-1.818517070262259949e-08,2.598020076751708984e+00
-7.000032067298889160e-01,-1.806601979126298829e-08,2.646068096160888672e+00
-7.000032067298889160e-01,-1.812914085519423679e-08,2.694128036499023438e+00
-7.000020742416381836e-01,-1.806911065216354473e-08,2.742217063903808594e+00
-7.000021934509277344e-01,-1.805056015768968791e-08,2.790263891220092773e+00
-7.000033259391784668e-01,-1.809675964636880963e-08,2.838315963745117188e+00
-7.000026702880859375e-01,-1.798288984389273537e-08,2.886418104171752930e+00
-7.000036239624023438e-01,-1.804965066298791498e-08,2.934490919113159180e+00
-7.000030279159545898e-01,-1.796670012765844149e-08,2.982599020004272461e+00
-7.000033259391784668e-01,-1.796469994985727681e-08,3.030694007873535156e+00
-7.000026702880859375e-01,-1.797106996548336610e-08,3.078772068023681641e+00
-7.000033855438232422e-01,-1.789594961110196891e-08,3.126861095428466797e+00
-7.000030279159545898e-01,-1.795070048160596343e-08,3.174957990646362305e+00
-7.000033855438232422e-01,-1.787211978410141455e-08,3.223046064376831055e+00
-7.000023126602172852e-01,-1.788376025047000439e-08,3.271156072616577148e+00
-7.000030279159545898e-01,-1.788120940204862563e-08,3.319263935089111328e+00
-7.000030279159545898e-01,-1.780917990856778488e-08,3.367362976074218750e+00
-7.000023722648620605e-01,-1.786684045157471701e-08,3.415469884872436523e+00
-7.000026106834411621e-01,-1.776025015942650498e-08,3.463593006134033203e+00
-7.000024914741516113e-01,-1.782045977449797647e-08,3.511714935302734375e+00
-7.000023126602172852e-01,-1.777626046362001944e-08,3.559832096099853516e+00
-7.000033259391784668e-01,-1.772422919543714670e-08,3.607944011688232422e+00
-7.000020742416381836e-01,-1.779845071325780737e-08,3.656044960021972656e+00
-7.000027894973754883e-01,-1.767767088267646614e-08,3.704188108444213867e+00
-7.000023722648620605e-01,-1.772131952293420909e-08,3.752319097518920898e+00
-7.000032067298889160e-01,-1.769294932785214769e-08,3.800430059432983398e+00
-7.000030875205993652e-01,-1.767767088267646614e-08,3.848584890365600586e+00
-7.000033855438232422e-01,-1.770768065512129397e-08,3.896702051162719727e+00
-7.000033855438232422e-01,-1.759562984204876557e-08,3.944817066192626953e+00
-7.000026702880859375e-01,-1.766312074380493868e-08,3.992963075637817383e+00
-7.000042200088500977e-01,-1.760253987015403254e-08,4.041058063507080078e+00
-7.000033259391784668e-01,-1.759362966424760089e-08,4.089190959930419922e+00
-7.000036239624023438e-01,-1.763928914044754492e-08,4.137335777282714844e+00
-7.000036239624023438e-01,-1.752287026590693131e-08,4.185461044311523438e+00
-7.000030875205993652e-01,-1.759890011499010143e-08,4.233606815338134766e+00
