5.000432729721069336e-01,1.562002971411402541e-08,0.000000000000000000e+00
5.000429153442382812e-01,1.427815998766845951e-08,4.806122183799743652e-02
5.000426173210144043e-01,1.424522988457965766e-08,9.616784006357192993e-02
5.000423192977905273e-01,1.412773009690226900e-08,1.442490071058273315e-01
5.000420212745666504e-01,1.414028005797263177e-08,1.923298984766006470e-01
5.000423789024353027e-01,1.407934036024016677e-08,2.404243052005767822e-01
5.000427961349487305e-01,1.406514993362861787e-08,2.885189056396484375e-01
5.000433921813964844e-01,1.404241967151165227e-08,3.366265892982482910e-01
5.000442862510681152e-01,1.397383986301292680e-08,3.847270011901855469e-01
5.000430941581726074e-01,1.403477956074539179e-08,4.328261017799377441e-01
5.000439286231994629e-01,1.392981996417574919e-08,4.809362888336181641e-01
5.000435113906860352e-01,1.396584003998668777e-08,5.290358066558837891e-01
5.000427961349487305e-01,1.395291970851531005e-08,5.771399140357971191e-01
5.000426173210144043e-01,1.387070014402524976e-08,6.252657175064086914e-01
5.000433921813964844e-01,1.396765991756865333e-08,6.733660101890563965e-01
5.000433921813964844e-01,1.384560022188452422e-08,7.214828729629516602e-01
5.000432133674621582e-01,1.388544035307859303e-08,7.695996165275573730e-01
5.000426173210144043e-01,1.387924974949328316e-08,8.177220225334167480e-01
5.000423192977905273e-01,1.380486036595129917e-08,8.658509254455566406e-01
5.000432729721069336e-01,1.389872039680994931e-08,9.139634966850280762e-01
5.000420808792114258e-01,1.378866976153858559e-08,9.620898962020874023e-01
5.000426769256591797e-01,1.382395975468853067e-08,1.010210037231445312e+00
5.000426173210144043e-01,1.382159009466477073e-08,1.058328986167907715e+00
5.000423192977905273e-01,1.375756042421016900e-08,1.106462001800537109e+00
5.000432729721069336e-01,1.383032000035200326e-08,1.154579043388366699e+00
5.000439286231994629e-01,1.375738012399096988e-08,1.202715992927551270e+00
5.000429153442382812e-01,1.380048963994795486e-08,1.250839948654174805e+00
5.000429153442382812e-01,1.375665004132997637e-08,1.298969030380249023e+00
5.000426173210144043e-01,1.372608959826493447e-08,1.347108006477355957e+00
5.000435113906860352e-01,1.378302982857348979e-08,1.395230054855346680e+00
5.000429749488830566e-01,1.370699020952770297e-08,1.443364977836608887e+00
5.000435709953308105e-01,1.376101987915490099e-08,1.491492986679077148e+00
5.000433921813964844e-01,1.370008018142243600e-08,1.539638996124267578e+00
5.000424981117248535e-01,1.371190982979442197e-08,1.587789058685302734e+00
5.000429153442382812e-01,1.373372970903119494e-08,1.635923027992248535e+00
5.000433921813964844e-01,1.365352009230491603e-08,1.684067010879516602e+00
5.000445842742919922e-01,1.373737035237354576e-08,1.732200026512145996e+00
5.000426173210144043e-01,1.365024004940096347e-08,1.780344009399414062e+00
5.000438094139099121e-01,1.367333979374052433e-08,1.828490972518920898e+00
5.000435113906860352e-01,1.368371016496894299e-08,1.876626014709472656e+00
5.000432729721069336e-01,1.361731971627477833e-08,1.924783945083618164e+00
5.000420212745666504e-01,1.372791036402531972e-08,1.972921967506408691e+00
5.000433921813964844e-01,1.360148971230046300e-08,2.021070957183837891e+00
5.000435113906860352e-01,1.365916002527001183e-08,2.069221019744873047e+00
5.000439882278442383e-01,1.365842994260901833e-08,2.117362976074218750e+00
5.000435113906860352e-01,1.359275980661323047e-08,2.165514945983886719e+00
5.000435709953308105e-01,1.368699020787289555e-08,2.213653087615966797e+00
5.000427961349487305e-01,1.357638979015973746e-08,2.261816024780273438e+00
5.000429153442382812e-01,1.363660029340962865e-08,2.309963941574096680e+00
5.000429749488830566e-01,1.363333002046829279e-08,2.358117103576660156e+00
5.000432729721069336e-01,1.357548029545796453e-08,2.406267881393432617e+00
5.000442266464233398e-01,1.364314972107649737e-08,2.454416036605834961e+00
5.000432729721069336e-01,1.355928969104525095e-08,2.502569913864135742e+00
5.000432133674621582e-01,1.361896018181596446e-08,2.550735950469970703e+00
5.000435709953308105e-01,1.357838996796090214e-08,2.598886966705322266e+00
5.000435113906860352e-01,1.356237966376738768e-08,2.647048950195312500e+00
5.000441074371337891e-01,1.361367996111084722e-08,2.695197105407714844e+00
5.000423789024353027e-01,1.353927991942782683e-08,2.743359088897705078e+00
5.000439286231994629e-01,1.360912982306672347e-08,2.791510105133056641e+00
5.000436902046203613e-01,1.354092038496901296e-08,2.839668035507202148e+00
5.000429153442382812e-01,1.356510992422954587e-08,2.887830018997192383e+00
5.000435709953308105e-01,1.355911027900447152e-08,2.935986995697021484e+00
5.000432729721069336e-01,1.349872036371380091e-08,2.984154939651489258e+00
5.000435113906860352e-01,1.360294987762245000e-08,3.032309055328369141e+00
5.000432133674621582e-01,1.349526002059064922e-08,3.080483913421630859e+00
5.000432729721069336e-01,1.354729040059510226e-08,3.128643989562988281e+00
5.000439286231994629e-01,1.353927991942782683e-08,3.176810026168823242e+00
5.000429153442382812e-01,1.349672018591263623e-08,3.224976062774658203e+00
5.000430941581726074e-01,1.358348988844682026e-08,3.273128032684326172e+00
5.000435113906860352e-01,1.348143996438011527e-08,3.321301937103271484e+00
5.000427961349487305e-01,1.353892020716784828e-08,3.369468927383422852e+00
5.000432729721069336e-01,1.352055001291319059e-08,3.417630910873413086e+00
5.000435709953308105e-01,1.347325007117206042e-08,3.465806961059570312e+00
5.000439286231994629e-01,1.354291967459175794e-08,3.513966083526611328e+00
5.000427961349487305e-01,1.345707012490038323e-08,3.562134027481079102e+00
5.000435113906860352e-01,1.352363998563532732e-08,3.610295057296752930e+00
5.000427961349487305e-01,1.348362044240047908e-08,3.658463001251220703e+00
5.000442266464233398e-01,1.347415956587383334e-08,3.706630945205688477e+00
5.000432729721069336e-01,1.350872036454120462e-08,3.754808902740478516e+00
5.000432729721069336e-01,1.343178013257784187e-08,3.802982091903686523e+00
5.000424981117248535e-01,1.352255019071435527e-08,3.851145029067993164e+00
5.000433921813964844e-01,1.343506017548179443e-08,3.899312019348144531e+00
5.000429153442382812e-01,1.347271005869288274e-08,3.947479009628295898e+00
5.000426769256591797e-01,1.346889000330975250e-08,3.995649099349975586e+00
5.000435113906860352e-01,1.341649991104532091e-08,4.043835163116455078e+00
5.000433921813964844e-01,1.352146039579338321e-08,4.092007160186767578e+00
5.000429153442382812e-01,1.339685962165049204e-08,4.140184879302978516e+00
5.000435709953308105e-01,1.344596967101097107e-08,4.188357830047607422e+00
5.000441074371337891e-01,1.347143996355271156e-08,4.236526966094970703e+00
5.000426769256591797e-01,1.339994959437262878e-08,4.284711837768554688e+00
5.000432133674621582e-01,1.347962008679814971e-08,4.332887172698974609e+00
5.000423789024353027e-01,1.339248978382556743e-08,4.381069183349609375e+00
5.000429153442382812e-01,1.345815991982135529e-08,4.429236888885498047e+00
5.000429153442382812e-01,1.344360978094982784e-08,4.477414131164550781e+00
5.000439286231994629e-01,1.338540034367952103e-08,4.525589942932128906e+00
5.000424981117248535e-01,1.346070011010169765e-08,4.573760986328125000e+00
5.000430941581726074e-01,1.337847965743321765e-08,4.621947765350341797e+00
5.000435113906860352e-01,1.344688005389116370e-08,4.670114994049072266e+00
5.000435113906860352e-01,1.339904009967085585e-08,4.718292236328125000e+00
5.000433921813964844e-01,1.339994959437262878e-08,4.766469001770019531e+00
5.000436902046203613e-01,1.343414979260160180e-08,4.814647197723388672e+00
5.000433921813964844e-01,1.337465960205008741e-08,4.862833023071289062e+00
5.000427961349487305e-01,1.344688005389116370e-08,4.911001205444335938e+00
5.000435113906860352e-01,1.336266031159993872e-08,4.959177970886230469e+00
5.000432133674621582e-01,1.339904009967085585e-08,5.007357120513916016e+00
5.000435113906860352e-01,1.339831001700986235e-08,5.055531978607177734e+00
5.000432729721069336e-01,1.335610999575465030e-08,5.103714942932128906e+00
5.000436902046203613e-01,1.343251021523883537e-08,5.151896953582763672e+00
5.000445246696472168e-01,1.334429011734528103e-08,5.200078964233398438e+00
5.000426173210144043e-01,1.341468003346335536e-08,5.248262882232666016e+00
5.000426173210144043e-01,1.340213007239299259e-08,5.296446800231933594e+00
5.000435113906860352e-01,1.332537014064882896e-08,5.344631195068359375e+00
5.000424981117248535e-01,1.342178013175043816e-08,5.392804145812988281e+00
5.000432133674621582e-01,1.333646970635982143e-08,5.440993785858154297e+00
5.000420808792114258e-01,1.340303956709476552e-08,5.489171028137207031e+00
5.000444054603576660e-01,1.335592969553545117e-08,5.537354946136474609e+00
5.000424981117248535e-01,1.333810040193839086e-08,5.585540771484375000e+00
5.000438094139099121e-01,1.339557975654770416e-08,5.633718967437744141e+00
5.000439882278442383e-01,1.332263988018667078e-08,5.681911945343017578e+00
5.000429749488830566e-01,1.338793964578144369e-08,5.730092048645019531e+00
5.000433921813964844e-01,1.331973020768373317e-08,5.778276920318603516e+00
5.000426173210144043e-01,1.335137955749132743e-08,5.826459884643554688e+00
5.000429749488830566e-01,1.337285038260915826e-08,5.874598026275634766e+00
5.000432729721069336e-01,1.330336019123024016e-08,5.922784805297851562e+00
5.000439882278442383e-01,1.337465960205008741e-08,5.970975875854492188e+00
5.000429153442382812e-01,1.329390020288201413e-08,6.019145965576171875e+00
5.000436902046203613e-01,1.334993005031037683e-08,6.067326068878173828e+00
5.000435113906860352e-01,1.336356980630171165e-08,6.115503787994384766e+00
5.000424981117248535e-01,1.327626009128834994e-08,6.163673877716064453e+00
5.000451207160949707e-01,1.339121968868539625e-08,6.211845874786376953e+00
5.000433921813964844e-01,1.329827004070693874e-08,6.260001182556152344e+00
5.000432729721069336e-01,1.333245958079487536e-08,6.308185100555419922e+00
5.000429749488830566e-01,1.333938026704117874e-08,6.356365203857421875e+00
5.000435113906860352e-01,1.328081022933247368e-08,6.404532909393310547e+00
5.000429153442382812e-01,1.337229971198894418e-08,6.452713012695312500e+00
5.000442862510681152e-01,1.326352982999878805e-08,6.500914096832275391e+00
5.000442266464233398e-01,1.333955967908195817e-08,6.549074172973632812e+00
5.000423192977905273e-01,1.331209009691747269e-08,6.597264766693115234e+00
5.000420808792114258e-01,1.329154031282087089e-08,6.645431041717529297e+00
5.000420808792114258e-01,1.335247024059071919e-08,6.693593025207519531e+00
5.000435113906860352e-01,1.327880028156869230e-08,6.741786003112792969e+00
5.000423192977905273e-01,1.333610022413722618e-08,6.789958953857421875e+00
5.000439286231994629e-01,1.328881005235871271e-08,6.838129997253417969e+00
5.000419020652770996e-01,1.331209009691747269e-08,6.886321067810058594e+00
5.000432133674621582e-01,1.330718024661337040e-08,6.934467792510986328e+00
5.000427961349487305e-01,1.325842990951286993e-08,6.982642173767089844e+00
5.000429153442382812e-01,1.332591992309062334e-08,7.030829906463623047e+00
5.000420808792114258e-01,1.326406984247796572e-08,7.079021930694580078e+00
5.000414848327636719e-01,1.331282017957846620e-08,7.127212047576904297e+00
5.000423789024353027e-01,1.330753995887334895e-08,7.175381183624267578e+00
5.000423789024353027e-01,1.325533993679073319e-08,7.223546028137207031e+00
5.000429749488830566e-01,1.334846988498838982e-08,7.271728038787841797e+00
5.000426173210144043e-01,1.325024978626743177e-08,7.319883823394775391e+00
5.000424981117248535e-01,1.330227039630926811e-08,7.368040084838867188e+00
5.000426769256591797e-01,1.327170995324422620e-08,7.416234970092773438e+00
5.000432729721069336e-01,1.324370035860056305e-08,7.464389801025390625e+00
5.000432133674621582e-01,1.331537013982142525e-08,7.512543201446533203e+00
5.000429153442382812e-01,1.322113973856176017e-08,7.560727119445800781e+00
5.000416040420532227e-01,1.330662957599315632e-08,7.608877182006835938e+00
5.000435113906860352e-01,1.324861020890466534e-08,7.657061100006103516e+00
5.000445246696472168e-01,1.326079956953662986e-08,7.705235004425048828e+00
5.000427961349487305e-01,1.328062015915065786e-08,7.753392219543457031e+00
5.000420808792114258e-01,1.322205012144195280e-08,7.801570892333984375e+00
