4.000141918659210205e-01,8.081405766802163271e-09,0.000000000000000000e+00
4.000129103660583496e-01,7.160815052031921368e-09,4.811646044254302979e-02
4.000135064125061035e-01,7.021299097687005997e-09,9.624765813350677490e-02
4.000136852264404297e-01,6.996743184828346784e-09,1.443818956613540649e-01
4.000136852264404297e-01,7.032758819747186863e-09,1.925105005502700806e-01
4.000132083892822266e-01,6.925075179964323979e-09,2.406609952449798584e-01
4.000146090984344482e-01,6.985828804317861795e-09,2.887968122959136963e-01
4.000132977962493896e-01,6.900517934838035217e-09,3.369415998458862305e-01
4.000133872032165527e-01,6.931804907850391828e-09,3.850848078727722168e-01
4.000127017498016357e-01,6.905792826472634260e-09,4.332321882247924805e-01
4.000144004821777344e-01,6.835035204488804084e-09,4.813689887523651123e-01
4.000132977962493896e-01,6.912705963202370185e-09,5.295125246047973633e-01
4.000141024589538574e-01,6.826485154931560828e-09,5.776754021644592285e-01
4.000133872032165527e-01,6.878507985419446413e-09,6.258016824722290039e-01
4.000127017498016357e-01,6.836854193892349940e-09,6.739355921745300293e-01
4.000136852264404297e-01,6.821028186720923259e-09,7.220969796180725098e-01
4.000136852264404297e-01,6.860681800446855050e-09,7.702044844627380371e-01
4.000133872032165527e-01,6.791379014714493678e-09,8.183432221412658691e-01
4.000124931335449219e-01,6.853952072560787201e-09,8.664751052856445312e-01
4.000143110752105713e-01,6.790104922771433849e-09,9.146233201026916504e-01
4.000135958194732666e-01,6.775553007543066997e-09,9.627290964126586914e-01
4.000136852264404297e-01,6.808476893382930939e-09,1.010846972465515137e+00
4.000138938426971436e-01,6.746994962725239020e-09,1.058972001075744629e+00
4.000136852264404297e-01,6.832487908781104125e-09,1.107139945030212402e+00
4.000135064125061035e-01,6.747904901516221798e-09,1.155267953872680664e+00
4.000141024589538574e-01,6.767367999316320493e-09,1.203384995460510254e+00
4.000130891799926758e-01,6.798654972328677104e-09,1.251507997512817383e+00
4.000127911567687988e-01,6.682058018014913614e-09,1.299618959426879883e+00
4.000129103660583496e-01,6.796653906349092722e-09,1.347743988037109375e+00
4.000140130519866943e-01,6.719164780122355296e-09,1.395851016044616699e+00
4.000132083892822266e-01,6.752271186627467614e-09,1.443974971771240234e+00
4.000129103660583496e-01,6.761366133645196896e-09,1.492099046707153320e+00
