3.000237941741943359e-01,4.703907041658794697e-09,0.000000000000000000e+00
3.000218868255615234e-01,4.002686182502657175e-09,4.804667830467224121e-02
3.000229895114898682e-01,3.894455868902468865e-09,9.610328078269958496e-02
3.000223934650421143e-01,3.869899956043809652e-09,1.441611051559448242e-01
3.000222146511077881e-01,3.910280987895475846e-09,1.922159940004348755e-01
3.000228106975555420e-01,3.821333027786977254e-09,2.402866929769515991e-01
3.000222146511077881e-01,3.880268106826179064e-09,2.883478105068206787e-01
3.000222146511077881e-01,3.786043922815451879e-09,3.364208936691284180e-01
3.000223040580749512e-01,3.823516170342600162e-09,3.844921886920928955e-01
3.000232875347137451e-01,3.852982821683781367e-09,4.325619935989379883e-01
3.000225126743316650e-01,3.735113107694587598e-09,4.806376993656158447e-01
3.000222146511077881e-01,3.840069151550551396e-09,5.287010073661804199e-01
3.000223934650421143e-01,3.754757837981514967e-09,5.767844915390014648e-01
3.000234067440032959e-01,3.751666088902538831e-09,6.248745918273925781e-01
3.000220954418182373e-01,3.799141001792349925e-09,6.729531884193420410e-01
3.000228106975555420e-01,3.684363036882132292e-09,7.210338711738586426e-01
3.000235855579376221e-01,3.801506220924011359e-09,7.691010832786560059e-01
3.000225126743316650e-01,3.719287988701580616e-09,8.171800971031188965e-01
3.000226020812988281e-01,3.710556972791323460e-09,8.652591109275817871e-01
3.000226020812988281e-01,3.774038859205575136e-09,9.133278131484985352e-01
3.000239133834838867e-01,3.654349933768230585e-09,9.614140987396240234e-01
3.000225126743316650e-01,3.751301935750461780e-09,1.009490966796875000e+00
3.000220954418182373e-01,3.689456073985297735e-09,1.057577013969421387e+00
3.000229895114898682e-01,3.702917084069667908e-09,1.105654954910278320e+00
3.000220954418182373e-01,3.716922991614524108e-09,1.153730988502502441e+00
3.000228106975555420e-01,3.629065936650022195e-09,1.201822996139526367e+00
3.000240921974182129e-01,3.718924057594108490e-09,1.249914050102233887e+00
3.000229895114898682e-01,3.641980050872462016e-09,1.298001050949096680e+00
3.000229001045227051e-01,3.665991066270635201e-09,1.346093058586120605e+00
3.000237047672271729e-01,3.673267023884818627e-09,1.394175052642822266e+00
3.000232875347137451e-01,3.598142894745137710e-09,1.442263960838317871e+00
3.000243902206420898e-01,3.669083037394216262e-09,1.490347027778625488e+00
3.000229001045227051e-01,3.583773056092809384e-09,1.538419008255004883e+00
3.000229895114898682e-01,3.635796108625299894e-09,1.586521983146667480e+00
3.000225126743316650e-01,3.636160039732772020e-09,1.634606003761291504e+00
3.000222146511077881e-01,3.615604926565652022e-09,1.682698965072631836e+00
3.000228106975555420e-01,3.657806058043888697e-09,1.730782985687255859e+00
3.000232875347137451e-01,3.593231934218010792e-09,1.778859972953796387e+00
3.000231087207794189e-01,3.661080105743508284e-09,1.826949954032897949e+00
3.000243902206420898e-01,3.622153910143310895e-09,1.875041007995605469e+00
3.000237941741943359e-01,3.609238907742451374e-09,1.923133969306945801e+00
3.000225126743316650e-01,3.661444036850980410e-09,1.971225976943969727e+00
3.000239133834838867e-01,3.584682106705372462e-09,2.019326925277709961e+00
3.000229001045227051e-01,3.680542981499002053e-09,2.067406892776489258e+00
3.000223040580749512e-01,3.601053011337285170e-09,2.115498065948486328e+00
3.000231087207794189e-01,3.618334076804785582e-09,2.163568973541259766e+00
3.000226914882659912e-01,3.661444036850980410e-09,2.211653947830200195e+00
3.000237941741943359e-01,3.580862051322242223e-09,2.259759902954101562e+00
3.000229895114898682e-01,3.697095962706953287e-09,2.307838916778564453e+00
3.000231981277465820e-01,3.610693966038525105e-09,2.355916023254394531e+00
3.000223040580749512e-01,3.610147958355014453e-09,2.403990983963012695e+00
