-1.999889016151428223e-01,-3.418608951477608571e-09,0.000000000000000000e+00
-1.999904066324234009e-01,-2.913838947904423549e-09,4.799881950020790100e-02
-1.999893039464950562e-01,-2.815432109670723548e-09,9.600304067134857178e-02
-1.999904066324234009e-01,-2.891828998485834745e-09,1.440187990665435791e-01
-1.999900043010711670e-01,-2.829255940639541222e-09,1.919987052679061890e-01
-1.999894976615905762e-01,-2.826709977199470814e-09,2.400225996971130371e-01
-1.999896019697189331e-01,-2.833258072598709987e-09,2.880468964576721191e-01
-1.999900937080383301e-01,-2.713568036938340811e-09,3.360571861267089844e-01
-1.999907940626144409e-01,-2.800152110182807519e-09,3.840861022472381592e-01
-1.999898999929428101e-01,-2.713022917433249859e-09,4.320954978466033936e-01
-1.999911069869995117e-01,-2.723754999323091397e-09,4.801087081432342529e-01
-1.999903023242950439e-01,-2.755768946371972561e-09,5.281336903572082520e-01
-1.999906003475189209e-01,-2.675732968526745026e-09,5.761383771896362305e-01
-1.999904960393905640e-01,-2.773594909299958999e-09,6.241570115089416504e-01
-1.999901980161666870e-01,-2.675732968526745026e-09,6.721621155738830566e-01
-1.999910026788711548e-01,-2.674823917914181948e-09,7.201679944992065430e-01
-1.999903023242950439e-01,-2.700107915032390338e-09,7.681769728660583496e-01
-1.999904066324234009e-01,-2.636624918395114037e-09,8.161742091178894043e-01
-1.999893039464950562e-01,-2.751584959881370196e-09,8.641970157623291016e-01
-1.999900043010711670e-01,-2.663727904916868283e-09,9.122055768966674805e-01
-1.999897062778472900e-01,-2.660635933793287222e-09,9.602109789848327637e-01
-1.999897062778472900e-01,-2.687192912631530817e-09,1.008216977119445801e+00
-1.999890953302383423e-01,-2.562956069596111774e-09,1.056205034255981445e+00
-1.999900043010711670e-01,-2.670458076892145982e-09,1.104207038879394531e+00
-1.999890953302383423e-01,-2.619344963150638250e-09,1.152204990386962891e+00
-1.999896019697189331e-01,-2.682464028680442425e-09,1.200209975242614746e+00
-1.999898999929428101e-01,-2.691376899122133182e-09,1.248218059539794922e+00
-1.999893933534622192e-01,-2.557317024809435679e-09,1.296205997467041016e+00
-1.999897062778472900e-01,-2.656634023878723383e-09,1.344215989112854004e+00
-1.999897956848144531e-01,-2.578963043120552356e-09,1.392217040061950684e+00
-1.999890059232711792e-01,-2.631532103336553519e-09,1.440217018127441406e+00
-1.999890059232711792e-01,-2.652267960812082492e-09,1.488226056098937988e+00
-1.999893039464950562e-01,-2.534580101354322323e-09,1.536216020584106445e+00
-1.999891996383666992e-01,-2.604064963662722221e-09,1.584211945533752441e+00
-1.999891996383666992e-01,-2.541491905816428698e-09,1.632200002670288086e+00
-1.999898999929428101e-01,-2.600426984855630508e-09,1.680192947387695312e+00
-1.999897062778472900e-01,-2.650994979092047288e-09,1.728194952011108398e+00
-1.999893933534622192e-01,-2.546584942919594141e-09,1.776183009147644043e+00
-1.999893039464950562e-01,-2.601701076798690337e-09,1.824177026748657227e+00
-1.999884992837905884e-01,-2.530031961711642907e-09,1.872169971466064453e+00
-1.999887973070144653e-01,-2.562591916444034723e-09,1.920168995857238770e+00
-1.999894976615905762e-01,-2.588057990138281639e-09,1.968161940574645996e+00
-1.999893039464950562e-01,-2.528395048884135576e-09,2.016150951385498047e+00
-1.999897956848144531e-01,-2.594243042608468386e-09,2.064150094985961914e+00
-1.999891996383666992e-01,-2.488740991068993935e-09,2.112132072448730469e+00
-1.999900043010711670e-01,-2.532760889906171542e-09,2.160121917724609375e+00
-1.999893933534622192e-01,-2.565865964143654310e-09,2.208115100860595703e+00
