-2.999857068061828613e-01,-5.820039117310216170e-09,0.000000000000000000e+00
-2.999866902828216553e-01,-5.016226989340566433e-09,4.811308160424232483e-02
-2.999858856201171875e-01,-4.989305857350245788e-09,9.619949758052825928e-02
-2.999865114688873291e-01,-4.903450090409933182e-09,1.442988067865371704e-01
-2.999877929687500000e-01,-4.921639984445391747e-09,1.924246996641159058e-01
-2.999871075153350830e-01,-4.842331868815108464e-09,2.405292987823486328e-01
-2.999869883060455322e-01,-4.863613956018753015e-09,2.886599004268646240e-01
-2.999872863292694092e-01,-4.862159119767284210e-09,3.367880880832672119e-01
-2.999877929687500000e-01,-4.762477967545919455e-09,3.849267065525054932e-01
-2.999872863292694092e-01,-4.838511813431978226e-09,4.330393075942993164e-01
-2.999869883060455322e-01,-4.733009983937108700e-09,4.811733067035675049e-01
-2.999877035617828369e-01,-4.812318987745811683e-09,5.292978882789611816e-01
-2.999852001667022705e-01,-4.743741843782345313e-09,5.774260163307189941e-01
-2.999877929687500000e-01,-4.694630018065026889e-09,6.255726814270019531e-01
-2.999860048294067383e-01,-4.779939999366433767e-09,6.736662983894348145e-01
-2.999868988990783691e-01,-4.667345177011839041e-09,7.218112945556640625e-01
-2.999872863292694092e-01,-4.742832793169782235e-09,7.699723243713378906e-01
-2.999874949455261230e-01,-4.676258047453529798e-09,8.180748820304870605e-01
-2.999880909919738770e-01,-4.672984221798515136e-09,8.662223815917968750e-01
-2.999871075153350830e-01,-4.712274126461579726e-09,9.143760800361633301e-01
-2.999869883060455322e-01,-4.612410897664176446e-09,9.624999761581420898e-01
-2.999874949455261230e-01,-4.715003054656108361e-09,1.010665059089660645e+00
-2.999872863292694092e-01,-4.612230153355767470e-09,1.058825969696044922e+00
-2.999874949455261230e-01,-4.635330785873748027e-09,1.106946945190429688e+00
-2.999871969223022461e-01,-4.663525121628708803e-09,1.155096054077148438e+00
-2.999877929687500000e-01,-4.574030931792094634e-09,1.203207015991210938e+00
-2.999871969223022461e-01,-4.644062023828610108e-09,1.251325011253356934e+00
-2.999877929687500000e-01,-4.570937850445488948e-09,1.299489021301269531e+00
-2.999880909919738770e-01,-4.603315950646447163e-09,1.347623944282531738e+00
-2.999871969223022461e-01,-4.613867066183274801e-09,1.395774006843566895e+00
-2.999872863292694092e-01,-4.544745024759322405e-09,1.443923950195312500e+00
-2.999880015850067139e-01,-4.618959881241835319e-09,1.492061972618103027e+00
-2.999879121780395508e-01,-4.532739961149445662e-09,1.540212035179138184e+00
-2.999863922595977783e-01,-4.595313018995739185e-09,1.588346958160400391e+00
-2.999868988990783691e-01,-4.566572897601872683e-09,1.636556029319763184e+00
-2.999888956546783447e-01,-4.516004903365455903e-09,1.684723019599914551e+00
-2.999879121780395508e-01,-4.614594040219799354e-09,1.732839941978454590e+00
-2.999891936779022217e-01,-4.487264781971589400e-09,1.781002044677734375e+00
-2.999883890151977539e-01,-4.538923903396607784e-09,1.829151988029479980e+00
-2.999894917011260986e-01,-4.522735075340733601e-09,1.877333045005798340e+00
-2.999888062477111816e-01,-4.502362038749652129e-09,1.925516009330749512e+00
-2.999888956546783447e-01,-4.545109177911399456e-09,1.973688960075378418e+00
-2.999882996082305908e-01,-4.449611790136032141e-09,2.021847009658813477e+00
-2.999880015850067139e-01,-4.561842903427759666e-09,2.070003986358642578e+00
-2.999876141548156738e-01,-4.467255898532584979e-09,2.118140935897827148e+00
-2.999877035617828369e-01,-4.494904892737849877e-09,2.166323900222778320e+00
-2.999869883060455322e-01,-4.528009966975332645e-09,2.214500904083251953e+00
-2.999880909919738770e-01,-4.441425893730865937e-09,2.262636899948120117e+00
-2.999880015850067139e-01,-4.516913953978018981e-09,2.310823917388916016e+00
-2.999885976314544678e-01,-4.441425893730865937e-09,2.358961105346679688e+00
-2.999879121780395508e-01,-4.488355909160191004e-09,2.407143115997314453e+00
-2.999880015850067139e-01,-4.487446858547627926e-09,2.455324888229370117e+00
-2.999885976314544678e-01,-4.423054811297788547e-09,2.503484964370727539e+00
-2.999877929687500000e-01,-4.519460805596509090e-09,2.551659107208251953e+00
-2.999871969223022461e-01,-4.422326949082844294e-09,2.599838018417358398e+00
-2.999882996082305908e-01,-4.477259896162877340e-09,2.647975921630859375e+00
-2.999874055385589600e-01,-4.441425893730865937e-09,2.696158885955810547e+00
-2.999883890151977539e-01,-4.404501208199462781e-09,2.744329929351806641e+00
-2.999872863292694092e-01,-4.493267979910342547e-09,2.792510032653808594e+00
-2.999883890151977539e-01,-4.382309182204835452e-09,2.840676069259643555e+00
