2.000188976526260376e-01,6.771552207851527783e-09,0.000000000000000000e+00
2.000164985656738281e-01,6.258778828538424932e-09,4.797897860407829285e-02
2.000156939029693604e-01,6.278241926338523626e-09,9.595294296741485596e-02
2.000173032283782959e-01,6.245863826137565411e-09,1.438888013362884521e-01
2.000176012516021729e-01,6.175104871886105684e-09,1.918275952339172363e-01
2.000174969434738159e-01,6.242954153634627801e-09,2.397802025079727173e-01
2.000170946121215820e-01,6.156732901274608594e-09,2.876951098442077637e-01
2.000169008970260620e-01,6.175286948462144210e-09,3.356311023235321045e-01
2.000176012516021729e-01,6.151275933063971024e-09,3.835488855838775635e-01
2.000177949666976929e-01,6.094341920004353597e-09,4.315023124217987061e-01
2.000173926353454590e-01,6.164190935464830545e-09,4.794178903102874756e-01
2.000166028738021851e-01,6.081064096719046574e-09,5.273481011390686035e-01
2.000173926353454590e-01,6.120898898842597191e-09,5.753151178359985352e-01
2.000160962343215942e-01,6.104892147362761534e-09,6.232463121414184570e-01
2.000169008970260620e-01,6.036133815001676339e-09,6.711810827255249023e-01
2.000167071819305420e-01,6.113805017804452291e-09,7.191044092178344727e-01
2.000166028738021851e-01,6.053415102513781676e-09,7.670500874519348145e-01
2.000170946121215820e-01,6.071604996549240241e-09,8.149961829185485840e-01
2.000173032283782959e-01,6.079972081352025270e-09,8.629297018051147461e-01
2.000169008970260620e-01,6.013396891546562983e-09,9.108656048774719238e-01
2.000170946121215820e-01,6.080154157928063796e-09,9.587929844856262207e-01
2.000167965888977051e-01,6.007576214273058213e-09,1.006731033325195312e+00
2.000166028738021851e-01,6.034134081289721507e-09,1.054669022560119629e+00
2.000184059143066406e-01,6.056325219105929136e-09,1.102604031562805176e+00
2.000169008970260620e-01,5.956827031639022607e-09,1.150555014610290527e+00
2.000173926353454590e-01,6.037952804405222196e-09,1.198495030403137207e+00
2.000169008970260620e-01,5.967195182421392019e-09,1.246435046195983887e+00
2.000169008970260620e-01,5.990842044667488153e-09,1.294378042221069336e+00
2.000166028738021851e-01,6.020309140097879208e-09,1.342319011688232422e+00
2.000166028738021851e-01,5.931724000873828118e-09,1.390267014503479004e+00
2.000167965888977051e-01,6.029222010539569965e-09,1.438205957412719727e+00
2.000170946121215820e-01,5.933907143429451025e-09,1.486155986785888672e+00
2.000170052051544189e-01,5.978109118842667158e-09,1.534101009368896484e+00
2.000173926353454590e-01,6.015397957526147366e-09,1.582049012184143066e+00
2.000181972980499268e-01,5.896435784080722442e-09,1.630007982254028320e+00
2.000167071819305420e-01,6.010667963352034349e-09,1.677958011627197266e+00
2.000159025192260742e-01,5.930087976224740487e-09,1.725908994674682617e+00
2.000163942575454712e-01,5.940091973855032847e-09,1.773864984512329102e+00
2.000164985656738281e-01,5.979199801942058912e-09,1.821810007095336914e+00
2.000170052051544189e-01,5.881701792276317065e-09,1.869765996932983398e+00
2.000167965888977051e-01,5.975016037496061472e-09,1.917708039283752441e+00
2.000170052051544189e-01,5.903893818270944394e-09,1.965659022331237793e+00
2.000162005424499512e-01,5.921174217604630030e-09,2.013607025146484375e+00
2.000163048505783081e-01,5.940456127007109899e-09,2.061557054519653320e+00
2.000163048505783081e-01,5.856963802841619327e-09,2.109514951705932617e+00
2.000163942575454712e-01,5.964102989253206033e-09,2.157459020614624023e+00
2.000163048505783081e-01,5.889523979618616067e-09,2.205411911010742188e+00
2.000167965888977051e-01,5.899165156364460927e-09,2.253366947174072266e+00
2.000159025192260742e-01,5.934089220005489551e-09,2.301321983337402344e+00
2.000164985656738281e-01,5.843867167953931130e-09,2.349289894104003906e+00
2.000167071819305420e-01,5.943184167023218833e-09,2.397247076034545898e+00
2.000163942575454712e-01,5.864058127968974077e-09,2.445213079452514648e+00
2.000163942575454712e-01,5.882612175156509693e-09,2.493169069290161133e+00
2.000163048505783081e-01,5.918082024436444044e-09,2.541131973266601562e+00
2.000163048505783081e-01,5.832044180920092913e-09,2.589103937149047852e+00
2.000164985656738281e-01,5.925175905474588944e-09,2.637061119079589844e+00
2.000164985656738281e-01,5.840957051361783670e-09,2.685028076171875000e+00
2.000166028738021851e-01,5.858054930030220930e-09,2.732992887496948242e+00
2.000166028738021851e-01,5.891525045598200450e-09,2.780956029891967773e+00
2.000167071819305420e-01,5.797847091315588841e-09,2.828927993774414062e+00
2.000171989202499390e-01,5.883157960795415420e-09,2.876885890960693359e+00
2.000174969434738159e-01,5.826768845196284019e-09,2.924848079681396484e+00
2.000167071819305420e-01,5.813308057156518771e-09,2.972815036773681641e+00
2.000177055597305298e-01,5.865512964220442882e-09,3.020780086517333984e+00
2.000170946121215820e-01,5.790206980549328364e-09,3.068757057189941406e+00
2.000194042921066284e-01,5.861330087952865142e-09,3.116714000701904297e+00
2.000171989202499390e-01,5.812943904004441720e-09,3.164680957794189453e+00
2.000181972980499268e-01,5.812943904004441720e-09,3.212646007537841797e+00
2.000163942575454712e-01,5.852597961819583361e-09,3.260603904724121094e+00
2.000169008970260620e-01,5.790934842764272616e-09,3.308573007583618164e+00
2.000170946121215820e-01,5.852053064359097334e-09,3.356532096862792969e+00
2.000180035829544067e-01,5.808761027736863980e-09,3.404496908187866211e+00
2.000174969434738159e-01,5.811306991176934389e-09,3.452466964721679688e+00
2.000174969434738159e-01,5.850961048992076030e-09,3.500427007675170898e+00
2.000166028738021851e-01,5.770925959325268195e-09,3.548405885696411133e+00
2.000173032283782959e-01,5.842048178550385273e-09,3.596365928649902344e+00
2.000177055597305298e-01,5.795481872183927408e-09,3.644335985183715820e+00
2.000173926353454590e-01,5.776382927535905765e-09,3.692317008972167969e+00
2.000174969434738159e-01,5.848233008975967095e-09,3.740278959274291992e+00
2.000180035829544067e-01,5.757465171285502947e-09,3.788249969482421875e+00
2.000173032283782959e-01,5.807306191485395175e-09,3.836222887039184570e+00
2.000174969434738159e-01,5.782204048898620385e-09,3.884201049804687500e+00
2.000170946121215820e-01,5.755646181881957091e-09,3.932183980941772461e+00
2.000177949666976929e-01,5.813853842795424498e-09,3.980158090591430664e+00
2.000173032283782959e-01,5.739638986312911584e-09,4.028141021728515625e+00
