1.000239998102188110e-01,-1.666558002710871733e-09,0.000000000000000000e+00
1.000235006213188171e-01,-2.087654049631737507e-09,4.811299964785575867e-02
1.000230014324188232e-01,-1.964326923342696318e-09,9.618821740150451660e-02
1.000239029526710510e-01,-2.025444922892916111e-09,1.442783027887344360e-01
1.000235974788665771e-01,-2.054548975394254740e-09,1.923708021640777588e-01
1.000239029526710510e-01,-1.977968899780080392e-09,2.404585927724838257e-01
1.000233963131904602e-01,-2.123305975487710384e-09,2.885575890541076660e-01
1.000239029526710510e-01,-2.002706889214778130e-09,3.366397917270660400e-01
1.000237017869949341e-01,-2.060732917641416861e-09,3.847281932830810547e-01
1.000237986445426941e-01,-2.069828086703751069e-09,4.328202903270721436e-01
1.000239998102188110e-01,-2.031083967679592206e-09,4.809041917324066162e-01
1.000242009758949280e-01,-2.113665908964890150e-09,5.290037989616394043e-01
1.000240966677665710e-01,-2.016532052451225354e-09,5.770843029022216797e-01
1.000240966677665710e-01,-2.060732917641416861e-09,6.251716017723083496e-01
1.000244989991188049e-01,-2.091109951862790695e-09,6.732621788978576660e-01
1.000242009758949280e-01,-2.054185044286782613e-09,7.213588953018188477e-01
1.000254005193710327e-01,-2.132582999081478192e-09,7.694619894027709961e-01
1.000242009758949280e-01,-2.041816049569433744e-09,8.175457119941711426e-01
1.000242009758949280e-01,-2.109663999050326311e-09,8.656378984451293945e-01
1.000242978334426880e-01,-2.065644100213148704e-09,9.137235879898071289e-01
1.000235974788665771e-01,-2.071647076107296925e-09,9.618191719055175781e-01
1.000258028507232666e-01,-2.111482988453872167e-09,1.009914040565490723e+00
1.000228002667427063e-01,-2.067100046687642134e-09,1.058001041412353516e+00
1.000239998102188110e-01,-2.124761033783784114e-09,1.106094956398010254e+00
1.000237017869949341e-01,-2.063279991304511896e-09,1.154196023941040039e+00
1.000240966677665710e-01,-2.098750062629051172e-09,1.202288985252380371e+00
1.000230982899665833e-01,-2.110390973086850863e-09,1.250393033027648926e+00
1.000232025980949402e-01,-2.049272973536631071e-09,1.298488020896911621e+00
1.000239029526710510e-01,-2.156230083372179251e-09,1.346588969230651855e+00
1.000235006213188171e-01,-2.046909086672599187e-09,1.394672989845275879e+00
1.000232025980949402e-01,-2.127126030870840623e-09,1.442767024040222168e+00
