-4.999957978725433350e-01,-1.822900053127796127e-08,0.000000000000000000e+00
-4.999985992908477783e-01,-1.681054939695059147e-08,4.799919947981834412e-02
-4.999980032444000244e-01,-1.666158055968480767e-08,9.597375988960266113e-02
-4.999969899654388428e-01,-1.665357984848014894e-08,1.439640969038009644e-01
-4.999969005584716797e-01,-1.650260017527216405e-08,1.919479072093963623e-01
-4.999979138374328613e-01,-1.648749936578042252e-08,2.399514019489288330e-01
-4.999980032444000244e-01,-1.644676039802561718e-08,2.879328131675720215e-01
-4.999980032444000244e-01,-1.635599033988910378e-08,3.359391987323760986e-01
-4.999977946281433105e-01,-1.640291991122921900e-08,3.839555978775024414e-01
-4.999977052211761475e-01,-1.628067991532589076e-08,4.319854974746704102e-01
-4.999977946281433105e-01,-1.631651969091763021e-08,4.799875915050506592e-01
-4.999977052211761475e-01,-1.626195000881125452e-08,5.280075073242187500e-01
-4.999966919422149658e-01,-1.617044986801374762e-08,5.760095715522766113e-01
-4.999971091747283936e-01,-1.623011058882184443e-08,6.240167021751403809e-01
-4.999954998493194580e-01,-1.611896927045108896e-08,6.720029711723327637e-01
-4.999975860118865967e-01,-1.615208056193750963e-08,7.200266718864440918e-01
-4.999977946281433105e-01,-1.611788036370853661e-08,7.680382728576660156e-01
-4.999969899654388428e-01,-1.605548938243828161e-08,8.160862922668457031e-01
-4.999975860118865967e-01,-1.608223065829861298e-08,8.640723824501037598e-01
-4.999975860118865967e-01,-1.600147037095211999e-08,9.121116995811462402e-01
-4.999986886978149414e-01,-1.604549026978929760e-08,9.601414203643798828e-01
-4.999972879886627197e-01,-1.599929078111017589e-08,1.008162021636962891e+00
-4.999972879886627197e-01,-1.594161957996220735e-08,1.056213021278381348e+00
-4.999966025352478027e-01,-1.598927923396331607e-08,1.104244947433471680e+00
-4.999969899654388428e-01,-1.589414999614291446e-08,1.152286052703857422e+00
-4.999957084655761719e-01,-1.593089038465222984e-08,1.200310945510864258e+00
-4.999968111515045166e-01,-1.589505949084468739e-08,1.248393058776855469e+00
-4.999975860118865967e-01,-1.585195086306612211e-08,1.296429991722106934e+00
-4.999980926513671875e-01,-1.589542009128308564e-08,1.344473004341125488e+00
-4.999977946281433105e-01,-1.579573982724014058e-08,1.392521977424621582e+00
-4.999975860118865967e-01,-1.586304065881449787e-08,1.440539956092834473e+00
-4.999972879886627197e-01,-1.582703035296617600e-08,1.488615036010742188e+00
-4.999972879886627197e-01,-1.576299979433315457e-08,1.536682009696960449e+00
-4.999979138374328613e-01,-1.582793984766794892e-08,1.584756016731262207e+00
-4.999974966049194336e-01,-1.571897989549597696e-08,1.632799983024597168e+00
-4.999974071979522705e-01,-1.576499997213431925e-08,1.680870056152343750e+00
-4.999977052211761475e-01,-1.571497953989364760e-08,1.728930950164794922e+00
-4.999983012676239014e-01,-1.569732965833736671e-08,1.777001023292541504e+00
-4.999980926513671875e-01,-1.574480990029769600e-08,1.825073957443237305e+00
-4.999975860118865967e-01,-1.563529927750550996e-08,1.873129010200500488e+00
-4.999977052211761475e-01,-1.571953056611619104e-08,1.921193003654479980e+00
-4.999975860118865967e-01,-1.564495022421397152e-08,1.969246983528137207e+00
-4.999985098838806152e-01,-1.562274931643514719e-08,2.017294883728027344e+00
-4.999986886978149414e-01,-1.568260010742505983e-08,2.065352916717529297e+00
-4.999980926513671875e-01,-1.557163997745192319e-08,2.113394975662231445e+00
-4.999979138374328613e-01,-1.564476015403215570e-08,2.161446094512939453e+00
-4.999980032444000244e-01,-1.557419082587330195e-08,2.209486007690429688e+00
-4.999974966049194336e-01,-1.555162931765607937e-08,2.257530927658081055e+00
-4.999977052211761475e-01,-1.561839013675125898e-08,2.305577993392944336e+00
-4.999979138374328613e-01,-1.550269956851479947e-08,2.353610038757324219e+00
-4.999969899654388428e-01,-1.557473083835247962e-08,2.401652097702026367e+00
-4.999982118606567383e-01,-1.551470951710598456e-08,2.449686050415039062e+00
-4.999971985816955566e-01,-1.549068961992361437e-08,2.497713088989257812e+00
-4.999980926513671875e-01,-1.554126072278450010e-08,2.545754909515380859e+00
-4.999983906745910645e-01,-1.544595029656647966e-08,2.593780994415283203e+00
-4.999977052211761475e-01,-1.551616080064377456e-08,2.641814947128295898e+00
-4.999985992908477783e-01,-1.545359040733274014e-08,2.689850091934204102e+00
-4.999985992908477783e-01,-1.544322003610432148e-08,2.737884998321533203e+00
-4.999980032444000244e-01,-1.548979078336287785e-08,2.785917997360229492e+00
-4.999985098838806152e-01,-1.538282923263523116e-08,2.833947896957397461e+00
-4.999974966049194336e-01,-1.546741046354327409e-08,2.881983995437622070e+00
-4.999982118606567383e-01,-1.539446969900382101e-08,2.930015087127685547e+00
-4.999982118606567383e-01,-1.537683047558857652e-08,2.978044986724853516e+00
-4.999975860118865967e-01,-1.544849936863101902e-08,3.026078939437866211e+00
-4.999974966049194336e-01,-1.532790072644729662e-08,3.074100971221923828e+00
-4.999980032444000244e-01,-1.540611016537241085e-08,3.122129917144775391e+00
-4.999991953372955322e-01,-1.533354065941239242e-08,3.170145988464355469e+00
-4.999983906745910645e-01,-1.533426008393234952e-08,3.218157052993774414e+00
-4.999983906745910645e-01,-1.538501059883401467e-08,3.266175985336303711e+00
-4.999986886978149414e-01,-1.528260007432891143e-08,3.314184904098510742e+00
-4.999986886978149414e-01,-1.536372984389799967e-08,3.362202882766723633e+00
-4.999986886978149414e-01,-1.528714932419461547e-08,3.410208940505981445e+00
-4.999988973140716553e-01,-1.529624960028286296e-08,3.458216905593872070e+00
-4.999991059303283691e-01,-1.533081039895023423e-08,3.506232976913452148e+00
-4.999983906745910645e-01,-1.522784920382491691e-08,3.554243087768554688e+00
-4.999983012676239014e-01,-1.531497950679749920e-08,3.602252960205078125e+00
-4.999988079071044922e-01,-1.525041071204213949e-08,3.650254964828491211e+00
-4.999988973140716553e-01,-1.524094983551549376e-08,3.698256969451904297e+00
-4.999980032444000244e-01,-1.529770088382065296e-08,3.746263980865478516e+00
-4.999989867210388184e-01,-1.518037962000562402e-08,3.794255971908569336e+00
-4.999988079071044922e-01,-1.527114079635794042e-08,3.842261075973510742e+00
-4.999991953372955322e-01,-1.519875070243870141e-08,3.890254020690917969e+00
-4.999985992908477783e-01,-1.518782966059006867e-08,3.938257932662963867e+00
-4.999994039535522461e-01,-1.523603998521139147e-08,3.986257076263427734e+00
-4.999986886978149414e-01,-1.514399983193470689e-08,4.034255981445312500e+00
-4.999991953372955322e-01,-1.522112036411726876e-08,4.082261085510253906e+00
-4.999991059303283691e-01,-1.517365078029797587e-08,4.130259990692138672e+00
-4.999974966049194336e-01,-1.514436043237310514e-08,4.178263187408447266e+00
-4.999991953372955322e-01,-1.517983072574224934e-08,4.226264953613281250e+00
-4.999989867210388184e-01,-1.506850999533071445e-08,4.274246215820312500e+00
-4.999985992908477783e-01,-1.517346071011616004e-08,4.322241783142089844e+00
-4.999994039535522461e-01,-1.514253966661271988e-08,4.370233058929443359e+00
-4.999997019767761230e-01,-1.516110081922761310e-08,4.418223857879638672e+00
-4.999985098838806152e-01,-1.516601066953171539e-08,4.466216087341308594e+00
-4.999989867210388184e-01,-1.505032010129525588e-08,4.514191150665283203e+00
-4.999985992908477783e-01,-1.514509051503409864e-08,4.562181949615478516e+00
-4.999988973140716553e-01,-1.508306013420224190e-08,4.610165119171142578e+00
-4.999986886978149414e-01,-1.504922941819586413e-08,4.658154010772705078e+00
-4.999975860118865967e-01,-1.509597069571100292e-08,4.706144809722900391e+00
-4.999989867210388184e-01,-1.501157065320057882e-08,4.754125118255615234e+00
-4.999985992908477783e-01,-1.508469971156500833e-08,4.802115917205810547e+00
-4.999980032444000244e-01,-1.505195967865802231e-08,4.850100994110107422e+00
-4.999988079071044922e-01,-1.505322977379819349e-08,4.898084163665771484e+00
-4.999985098838806152e-01,-1.513308056644291355e-08,4.946084976196289062e+00
-4.999985098838806152e-01,-1.497300949893087818e-08,4.994059085845947266e+00
-4.999980032444000244e-01,-1.506924007799170795e-08,5.042046070098876953e+00
-4.999983012676239014e-01,-1.500739088555747003e-08,5.090023994445800781e+00
-4.999985098838806152e-01,-1.500283985933492659e-08,5.138003826141357422e+00
-4.999975860118865967e-01,-1.508288072216146247e-08,5.185985088348388672e+00
-4.999980032444000244e-01,-1.493262935525763169e-08,5.233946800231933594e+00
-4.999983906745910645e-01,-1.501211954746395350e-08,5.281919956207275391e+00
-4.999980032444000244e-01,-1.498264978749830334e-08,5.329885959625244141e+00
-4.999982118606567383e-01,-1.496555057656223653e-08,5.377852916717529297e+00
-4.999986886978149414e-01,-1.502231050665159273e-08,5.425834178924560547e+00
-4.999985992908477783e-01,-1.492698942229253589e-08,5.473792076110839844e+00
-4.999986886978149414e-01,-1.502612967385630327e-08,5.521770000457763672e+00
-4.999983906745910645e-01,-1.491208045933944959e-08,5.569726943969726562e+00
-4.999986886978149414e-01,-1.490989021135646908e-08,5.617683887481689453e+00
-4.999980926513671875e-01,-1.498210977501912566e-08,5.665651798248291016e+00
-4.999985992908477783e-01,-1.487951983847324300e-08,5.713607788085937500e+00
-4.999985992908477783e-01,-1.496882973128776939e-08,5.761597156524658203e+00
-4.999986886978149414e-01,-1.488442968877734529e-08,5.809555053710937500e+00
-4.999985098838806152e-01,-1.487132994526518814e-08,5.857553005218505859e+00
-4.999974966049194336e-01,-1.496809964862677589e-08,5.905517101287841797e+00
-4.999977052211761475e-01,-1.487024015034421609e-08,5.953475952148437500e+00
-4.999983012676239014e-01,-1.494409040958544210e-08,6.001440048217773438e+00
-4.999985098838806152e-01,-1.486732958966285878e-08,6.049397945404052734e+00
-4.999983906745910645e-01,-1.485240996856873608e-08,6.097389221191406250e+00
-4.999983012676239014e-01,-1.492571932715236471e-08,6.145349025726318359e+00
-4.999991059303283691e-01,-1.481329992003566076e-08,6.193314075469970703e+00
-4.999979138374328613e-01,-1.490098000545003742e-08,6.241312026977539062e+00
-4.999977052211761475e-01,-1.485986977911579743e-08,6.289267063140869141e+00
-4.999983906745910645e-01,-1.483585965189604394e-08,6.337257862091064453e+00
-4.999977946281433105e-01,-1.491044088197668316e-08,6.385235786437988281e+00
-4.999977052211761475e-01,-1.480329991920825705e-08,6.433227062225341797e+00
-4.999989867210388184e-01,-1.486241973935875649e-08,6.481225967407226562e+00
-4.999985992908477783e-01,-1.484113010263854449e-08,6.529184818267822266e+00
-4.999993145465850830e-01,-1.478529032539199761e-08,6.577204227447509766e+00
-4.999980032444000244e-01,-1.485422984615070163e-08,6.625205993652343750e+00
-4.999971091747283936e-01,-1.476364985819600406e-08,6.673191070556640625e+00
-4.999983906745910645e-01,-1.482585965106864023e-08,6.721190929412841797e+00
-4.999979138374328613e-01,-1.479183975305886634e-08,6.769163131713867188e+00
-4.999977946281433105e-01,-1.477638011948556596e-08,6.817169189453125000e+00
-4.999975860118865967e-01,-1.482603995128783936e-08,6.865162849426269531e+00
-4.999977946281433105e-01,-1.474691035951991580e-08,6.913146018981933594e+00
