5.000435709953308105e-01,1.169428021086105218e-08,0.000000000000000000e+00
5.000420808792114258e-01,1.038334040970312344e-08,4.815476015210151672e-02
5.000444054603576660e-01,1.032312990645323225e-08,9.630905836820602417e-02
5.000429153442382812e-01,1.021471973672305467e-08,1.444820016622543335e-01
5.000432133674621582e-01,1.027182960910977272e-08,1.926503926515579224e-01
5.000429153442382812e-01,1.015977968421566402e-08,2.408370971679687500e-01
5.000429749488830566e-01,1.017906026135051434e-08,2.890189886093139648e-01
5.000432133674621582e-01,1.014396033838238509e-08,3.371742069721221924e-01
5.000423789024353027e-01,1.010594008477028183e-08,3.853380084037780762e-01
5.000420808792114258e-01,1.014540984556333569e-08,4.334973096847534180e-01
5.000429749488830566e-01,1.004791982950337115e-08,4.816471040248870850e-01
5.000433921813964844e-01,1.011867034605984372e-08,5.298085808753967285e-01
5.000423192977905273e-01,1.005628025296800843e-08,5.779561996459960938e-01
5.000445246696472168e-01,1.002882044076613965e-08,6.261134147644042969e-01
5.000432729721069336e-01,1.005828043076917311e-08,6.742640733718872070e-01
5.000426769256591797e-01,9.966242942027747631e-09,7.224276065826416016e-01
5.000433921813964844e-01,1.007919969708837016e-08,7.705731987953186035e-01
5.000420212745666504e-01,1.004173011409648097e-08,8.187237977981567383e-01
5.000422000885009766e-01,1.002208982470165211e-08,8.668777942657470703e-01
5.000429749488830566e-01,1.004137040183650242e-08,9.150370955467224121e-01
5.000435709953308105e-01,9.918039722833782434e-09,9.631580710411071777e-01
5.000426173210144043e-01,1.002281013740002891e-08,1.011312007904052734e+00
5.000429153442382812e-01,9.946051982012704684e-09,1.059452056884765625e+00
5.000427961349487305e-01,9.978431414481292450e-09,1.107568025588989258e+00
5.000429749488830566e-01,9.994982619332404283e-09,1.155727982521057129e+00
5.000439286231994629e-01,9.920222865389405342e-09,1.203827023506164551e+00
5.000432133674621582e-01,1.001226035413083082e-08,1.251968979835510254e+00
5.000419020652770996e-01,9.938412759424863907e-09,1.300119042396545410e+00
5.000420212745666504e-01,9.966970360153482034e-09,1.348288059234619141e+00
5.000426173210144043e-01,9.958056601533371577e-09,1.396450042724609375e+00
