2.472400956321507692e-05,1.247098979639815752e-09,0.000000000000000000e+00
2.548695010773371905e-05,1.151602035953658287e-09,4.805352166295051575e-02
2.503395080566406250e-05,1.256376003233583560e-09,9.607817977666854858e-02
2.484322067175526172e-05,1.189801035472726198e-09,1.441234946250915527e-01
2.505779048078693449e-05,1.216358014310969793e-09,1.921564042568206787e-01
2.655983007571194321e-05,1.292210005665594963e-09,2.401822954416275024e-01
2.541542016842868179e-05,1.202533961297547194e-09,2.882249951362609863e-01
2.493857937224674970e-05,1.298394947113479247e-09,3.362506926059722900e-01
2.517699977033771574e-05,1.216539979864705856e-09,3.842858970165252686e-01
2.496242086635902524e-05,1.237276947563259455e-09,4.323117136955261230e-01
2.551078978285659105e-05,1.291118989499295822e-09,4.803310930728912354e-01
2.508163015590980649e-05,1.180524011878958390e-09,5.283631086349487305e-01
2.543925984355155379e-05,1.339686028778430682e-09,5.763719081878662109e-01
2.551078978285659105e-05,1.248190995006837056e-09,6.243970990180969238e-01
2.529621087887790054e-05,1.287662976245940172e-09,6.724122166633605957e-01
2.515316009521484375e-05,1.351872946919741025e-09,7.204409837722778320e-01
2.517699977033771574e-05,1.259650050933203147e-09,7.684779763221740723e-01
2.472400956321507692e-05,1.348053002558913249e-09,8.164886236190795898e-01
2.505779048078693449e-05,1.281295958222017362e-09,8.645116090774536133e-01
2.472400956321507692e-05,1.301122987129588182e-09,9.125286936759948730e-01
2.486706034687813371e-05,1.334046983991754587e-09,9.605380296707153320e-01
2.453327033435925841e-05,1.230000989949076029e-09,1.008559942245483398e+00
2.520083944546058774e-05,1.347688960429138660e-09,1.056566953659057617e+00
2.534389932407066226e-05,1.259104043249692495e-09,1.104585051536560059e+00
2.529621087887790054e-05,1.260195947594411336e-09,1.152603983879089355e+00
2.517699977033771574e-05,1.336411981078811095e-09,1.200611948966979980e+00
2.689362008823081851e-05,1.134140004133143975e-09,1.248643994331359863e+00
2.508163015590980649e-05,1.276020955565115855e-09,1.296659946441650391e+00
2.563000089139677584e-05,1.437001961868134003e-09,1.344699025154113770e+00
2.548695010773371905e-05,1.324406029290514653e-09,1.392740011215209961e+00
2.565384056651964784e-05,1.323315013124215511e-09,1.440752983093261719e+00
2.503395080566406250e-05,1.199077948044191544e-09,1.488778948783874512e+00
2.470016079314518720e-05,1.294028995069140819e-09,1.536797046661376953e+00
2.536774081818293780e-05,1.230910040561639107e-09,1.584818959236145020e+00
2.553462945797946304e-05,1.281113992668281298e-09,1.632835984230041504e+00
2.517699977033771574e-05,1.293482987385630167e-09,1.680855035781860352e+00
2.605914960440713912e-05,1.276020955565115855e-09,1.728893041610717773e+00
2.632140967762097716e-05,1.340777044944729823e-09,1.776922941207885742e+00
2.543925984355155379e-05,1.191620024876272055e-09,1.824954032897949219e+00
2.577304985607042909e-05,1.248190995006837056e-09,1.872977018356323242e+00
2.586841947049833834e-05,1.341505018181976538e-09,1.920984983444213867e+00
2.608298927953001112e-05,1.217631995231727160e-09,1.969007968902587891e+00
2.515316009521484375e-05,1.236548974326012740e-09,2.017028093338012695e+00
2.586841947049833834e-05,1.090119994273663906e-09,2.065068960189819336e+00
2.529621087887790054e-05,1.231819979352621885e-09,2.113094091415405273e+00
2.517699977033771574e-05,1.283660955309073870e-09,2.161113977432250977e+00
2.548695010773371905e-05,1.190709975062986814e-09,2.209142923355102539e+00
2.505779048078693449e-05,1.299122032172306263e-09,2.257160902023315430e+00
2.565384056651964784e-05,1.226726054071036742e-09,2.305186986923217773e+00
2.563000089139677584e-05,1.238550040305597122e-09,2.353216886520385742e+00
2.515316009521484375e-05,1.283478989755337807e-09,2.401241064071655273e+00
2.498626963642891496e-05,1.187071996255895101e-09,2.449276924133300781e+00
2.584457070042844862e-05,1.282024042481566539e-09,2.497309923171997070e+00
2.529621087887790054e-05,1.229819024395339966e-09,2.545341014862060547e+00
2.541542016842868179e-05,1.224179979608663871e-09,2.593377113342285156e+00
2.553462945797946304e-05,1.268380955821157841e-09,2.641396999359130859e+00
2.505779048078693449e-05,1.188710019306427057e-09,2.689430952072143555e+00
2.551078978285659105e-05,1.286935003008693457e-09,2.737447023391723633e+00
2.472400956321507692e-05,1.234183977238956231e-09,2.785476922988891602e+00
2.510548074496909976e-05,1.238367963729558596e-09,2.833499908447265625e+00
2.608298927953001112e-05,1.266561966417611984e-09,2.881527900695800781e+00
2.539158049330580980e-05,1.171611030414965171e-09,2.929555892944335938e+00
2.543925984355155379e-05,1.286570960878918868e-09,2.977579116821289062e+00
2.596377998997922987e-05,1.234183977238956231e-09,3.025609970092773438e+00
