-1.000007033348083496e+00,-2.581528057987725333e-08,0.000000000000000000e+00
-1.000007987022399902e+00,-2.322122050202324317e-08,4.791485890746116638e-02
-1.000008940696716309e+00,-2.296346934826942743e-08,9.581912308931350708e-02
-1.000007987022399902e+00,-2.297528922667879669e-08,1.437283009290695190e-01
-1.000007987022399902e+00,-2.274792088030608284e-08,1.916718930006027222e-01
-1.000007987022399902e+00,-2.271880994442199153e-08,2.396353036165237427e-01
-1.000007987022399902e+00,-2.263513998457256093e-08,2.876021862030029297e-01
-1.000007987022399902e+00,-2.250999031616629509e-08,3.355557918548583984e-01
-1.000007033348083496e+00,-2.254583009175803454e-08,3.835090100765228271e-01
-1.000007033348083496e+00,-2.233974072396449628e-08,4.314846098423004150e-01
-1.000008940696716309e+00,-2.237629992407619284e-08,4.794144928455352783e-01
-1.000007987022399902e+00,-2.232627949183552118e-08,5.273693799972534180e-01
-1.000007987022399902e+00,-2.219566930250493897e-08,5.753499865531921387e-01
-1.000007987022399902e+00,-2.225061024319074932e-08,6.232953071594238281e-01
-1.000007987022399902e+00,-2.207653082564320357e-08,6.712598204612731934e-01
-1.000007987022399902e+00,-2.212236971388392703e-08,7.192426919937133789e-01
-1.000007987022399902e+00,-2.206160942819224147e-08,7.672157883644104004e-01
-1.000007987022399902e+00,-2.196230042272873106e-08,8.151754140853881836e-01
-1.000007987022399902e+00,-2.201485926889290567e-08,8.631393909454345703e-01
-1.000007987022399902e+00,-2.186989078722945123e-08,9.110965728759765625e-01
-1.000007033348083496e+00,-2.190300030235903250e-08,9.590572118759155273e-01
-1.000007987022399902e+00,-2.184152059214738983e-08,1.007001996040344238e+00
-1.000008940696716309e+00,-2.176020963418068277e-08,1.054934978485107422e+00
-1.000007987022399902e+00,-2.182460079325210245e-08,1.102877020835876465e+00
-1.000007987022399902e+00,-2.168308022021392389e-08,1.150800943374633789e+00
-1.000008940696716309e+00,-2.168489920961746975e-08,1.198724031448364258e+00
-1.000007987022399902e+00,-2.168181012507375272e-08,1.246649026870727539e+00
-1.000007987022399902e+00,-2.159431033987857518e-08,1.294571042060852051e+00
-1.000007987022399902e+00,-2.161105072673308314e-08,1.342486023902893066e+00
-1.000007987022399902e+00,-2.151337064049130277e-08,1.390400052070617676e+00
-1.000007987022399902e+00,-2.152063949267812859e-08,1.438308954238891602e+00
-1.000008940696716309e+00,-2.150244959864267003e-08,1.486209988594055176e+00
-1.000007987022399902e+00,-2.140895993818503484e-08,1.534098982810974121e+00
-1.000007987022399902e+00,-2.144497912581755372e-08,1.581992030143737793e+00
-1.000007987022399902e+00,-2.139221955133052688e-08,1.629896998405456543e+00
-1.000007987022399902e+00,-2.132619947303737717e-08,1.677782058715820312e+00
-1.000007987022399902e+00,-2.138422061648270756e-08,1.725690007209777832e+00
-1.000007987022399902e+00,-2.125979925438059581e-08,1.773622989654541016e+00
-1.000010013580322266e+00,-2.127853981903626845e-08,1.821524977684020996e+00
-1.000008940696716309e+00,-2.123815967536302196e-08,1.869457006454467773e+00
-1.000007987022399902e+00,-2.118303932263643219e-08,1.917418003082275391e+00
-1.000008940696716309e+00,-2.124997955377239123e-08,1.965358972549438477e+00
-1.000008940696716309e+00,-2.111191932385736436e-08,2.013346910476684570e+00
-1.000008940696716309e+00,-2.114848030032590032e-08,2.061296939849853516e+00
-1.000008940696716309e+00,-2.111701036255908548e-08,2.109253883361816406e+00
-1.000008940696716309e+00,-2.104770935318356351e-08,2.157211065292358398e+00
-1.000008940696716309e+00,-2.112300911960574012e-08,2.205149888992309570e+00
-1.000008940696716309e+00,-2.097785944954466686e-08,2.253110885620117188e+00
