-6.999999284744262695e-01,-1.502120916541116458e-08,0.000000000000000000e+00
-7.000011205673217773e-01,-1.312146036269723481e-08,4.808722063899040222e-02
-7.000014781951904297e-01,-1.309144970207398728e-08,9.618905931711196899e-02
-7.000020146369934082e-01,-1.290919016128100338e-08,1.443292051553726196e-01
-7.000020146369934082e-01,-1.290737028369903783e-08,1.924401968717575073e-01
-7.000005841255187988e-01,-1.283769979210092060e-08,2.405508011579513550e-01
-7.000023722648620605e-01,-1.276057037813416173e-08,2.886950969696044922e-01
-7.000014185905456543e-01,-1.282151007586662672e-08,3.367905914783477783e-01
-7.000017166137695312e-01,-1.268563032397196366e-08,3.849149048328399658e-01
-7.000017762184143066e-01,-1.271982963402251698e-08,4.330424964427947998e-01
-7.000020742416381836e-01,-1.263178983634816177e-08,4.812004864215850830e-01
-7.000020742416381836e-01,-1.260704962646741478e-08,5.293543934822082520e-01
-7.000008225440979004e-01,-1.265488958068772263e-08,5.774953961372375488e-01
-7.000017762184143066e-01,-1.252101000659422425e-08,6.256678104400634766e-01
-7.000017762184143066e-01,-1.257795023690277958e-08,6.738494038581848145e-01
-7.000011205673217773e-01,-1.249518000179250521e-08,7.219926118850708008e-01
-7.000015974044799805e-01,-1.248227032846216389e-08,7.701547145843505859e-01
-7.000005245208740234e-01,-1.252192038947441688e-08,8.183208107948303223e-01
-7.000008821487426758e-01,-1.240695990389895087e-08,8.664752244949340820e-01
-7.000008821487426758e-01,-1.247244973967553960e-08,9.146445989608764648e-01
-6.999999284744262695e-01,-1.237895030925528772e-08,9.627904891967773438e-01
-7.000012993812561035e-01,-1.240896008170011555e-08,1.010944962501525879e+00
-7.000011205673217773e-01,-1.238150026949824678e-08,1.059092998504638672e+00
-7.000017166137695312e-01,-1.231201007811932868e-08,1.107242941856384277e+00
-7.000008225440979004e-01,-1.238714020246334258e-08,1.155393004417419434e+00
-7.000015974044799805e-01,-1.226981005686411663e-08,1.203526973724365234e+00
-7.000014781951904297e-01,-1.231147006564015101e-08,1.251680016517639160e+00
-7.000017762184143066e-01,-1.228873003356056870e-08,1.299818038940429688e+00
-7.000010013580322266e-01,-1.223470036393337068e-08,1.347946047782897949e+00
-7.000011801719665527e-01,-1.231092028319835663e-08,1.396090030670166016e+00
-7.000011205673217773e-01,-1.216375977719508228e-08,1.444211959838867188e+00
-7.000010013580322266e-01,-1.223870960131989705e-08,1.492339968681335449e+00
-7.000005841255187988e-01,-1.219650958006468500e-08,1.540469050407409668e+00
-7.000014781951904297e-01,-1.215903022711017911e-08,1.588590025901794434e+00
-7.000005245208740234e-01,-1.222360968000657522e-08,1.636724948883056641e+00
-7.000011801719665527e-01,-1.212120004367989168e-08,1.684841036796569824e+00
-7.000012993812561035e-01,-1.217321976554330831e-08,1.732962012290954590e+00
-7.000008225440979004e-01,-1.211082967245147302e-08,1.781075954437255859e+00
-7.000017762184143066e-01,-1.209919009426130287e-08,1.829187035560607910e+00
-7.000011205673217773e-01,-1.214594025356063867e-08,1.877303004264831543e+00
-7.000011205673217773e-01,-1.205281030536298204e-08,1.925412058830261230e+00
-7.000014781951904297e-01,-1.211520039845481733e-08,1.973528027534484863e+00
-7.000007033348083496e-01,-1.203588961828927495e-08,2.021637916564941406e+00
-7.000008225440979004e-01,-1.204007027411080344e-08,2.069750070571899414e+00
-7.000008821487426758e-01,-1.206845023915548154e-08,2.117856025695800781e+00
-7.000007033348083496e-01,-1.198768995180898855e-08,2.165951967239379883e+00
-7.000008225440979004e-01,-1.207536026726074851e-08,2.214059114456176758e+00
-7.000008225440979004e-01,-1.197841026367996164e-08,2.262151002883911133e+00
-7.000012993812561035e-01,-1.200677957058360334e-08,2.310250997543334961e+00
-7.000012993812561035e-01,-1.201023991370675503e-08,2.358352899551391602e+00
-7.000011801719665527e-01,-1.192529008875453655e-08,2.406444072723388672e+00
-7.000021934509277344e-01,-1.199041044230853004e-08,2.454547882080078125e+00
-7.000014781951904297e-01,-1.191838006064926958e-08,2.502646923065185547e+00
-7.000015974044799805e-01,-1.195876020432251607e-08,2.550750017166137695e+00
-7.000014185905456543e-01,-1.196076038212368076e-08,2.598844051361083984e+00
-7.000008225440979004e-01,-1.187509024447308548e-08,2.646924018859863281e+00
-7.000008821487426758e-01,-1.196876997511253649e-08,2.695017099380493164e+00
-7.000005841255187988e-01,-1.185763043309862041e-08,2.743094921112060547e+00
-7.000011205673217773e-01,-1.190946985474283792e-08,2.791182041168212891e+00
-7.000017166137695312e-01,-1.189054987804638586e-08,2.839267969131469727e+00
-7.000008821487426758e-01,-1.183416031835804461e-08,2.887350082397460938e+00
-7.000017762184143066e-01,-1.192420029383356450e-08,2.935441017150878906e+00
-7.000020146369934082e-01,-1.180324016303302415e-08,2.983519077301025391e+00
-7.000011205673217773e-01,-1.187655040979507248e-08,3.031599044799804688e+00
-7.000008225440979004e-01,-1.184070974602491333e-08,3.079684972763061523e+00
-7.000008225440979004e-01,-1.179269037976382606e-08,3.127763986587524414e+00
-7.000005841255187988e-01,-1.186672005104583150e-08,3.175843954086303711e+00
-7.000010013580322266e-01,-1.176722008722208557e-08,3.223920106887817383e+00
-7.000007033348083496e-01,-1.182107034480850416e-08,3.271996021270751953e+00
-7.000008225440979004e-01,-1.179050990174346225e-08,3.320067882537841797e+00
-7.000008225440979004e-01,-1.175031005828941488e-08,3.368138074874877930e+00
-7.000008225440979004e-01,-1.182742970229355706e-08,3.416213035583496094e+00
-7.000011205673217773e-01,-1.173247987651393487e-08,3.464277982711791992e+00
-7.000005841255187988e-01,-1.178996011930166787e-08,3.512351989746093750e+00
-7.000005841255187988e-01,-1.174103037016038797e-08,3.560419082641601562e+00
-7.000014781951904297e-01,-1.171683994272143536e-08,3.608484983444213867e+00
-7.000005841255187988e-01,-1.177031982990683900e-08,3.656557083129882812e+00
-7.000008821487426758e-01,-1.166244967265583909e-08,3.704612970352172852e+00
-7.000008821487426758e-01,-1.175340003101155162e-08,3.752686977386474609e+00
-7.000008821487426758e-01,-1.168900976011855164e-08,3.800775051116943359e+00
-7.000011205673217773e-01,-1.167808960644833860e-08,3.848840951919555664e+00
-6.999999284744262695e-01,-1.173830010969822979e-08,3.896925926208496094e+00
-7.000011205673217773e-01,-1.163899021605629969e-08,3.945000886917114258e+00
-7.000008225440979004e-01,-1.172193009324473678e-08,3.993063926696777344e+00
-7.000008225440979004e-01,-1.165427043758882064e-08,4.041154861450195312e+00
-7.000004053115844727e-01,-1.164734975134251727e-08,4.089210033416748047e+00
-7.000011801719665527e-01,-1.169900976094595535e-08,4.137293815612792969e+00
-7.000011205673217773e-01,-1.158896001385301133e-08,4.185383796691894531e+00
