-2.999851107597351074e-01,-5.806214176118373871e-09,0.000000000000000000e+00
-2.999855875968933105e-01,-5.123184099176114614e-09,4.814625903964042664e-02
-2.999866902828216553e-01,-4.946195897304050959e-09,9.626329690217971802e-02
-2.999851107597351074e-01,-4.942194209434092045e-09,1.444018036127090454e-01
-2.999858856201171875e-01,-4.983303991679122191e-09,1.925445944070816040e-01
-2.999863028526306152e-01,-4.852700019597477876e-09,2.406717985868453979e-01
-2.999862134456634521e-01,-4.967477984507695510e-09,2.888011038303375244e-01
-2.999855875968933105e-01,-4.833236921797379182e-09,3.369509875774383545e-01
-2.999857068061828613e-01,-4.839058043160093803e-09,3.850753009319305420e-01
-2.999862134456634521e-01,-4.857792834656038394e-09,4.331955015659332275e-01
-2.999866902828216553e-01,-4.788307972347638497e-09,4.813345968723297119e-01
-2.999852895736694336e-01,-4.871981040821538045e-09,5.294442176818847656e-01
-2.999860048294067383e-01,-4.754292959319172951e-09,5.775774121284484863e-01
-2.999857962131500244e-01,-4.799039832192875110e-09,6.257163882255554199e-01
-2.999855875968933105e-01,-4.756656846183204834e-09,6.738401055335998535e-01
-2.999845147132873535e-01,-4.753928806167095900e-09,7.219786047935485840e-01
-2.999846041202545166e-01,-4.793037078343331814e-09,7.701017856597900391e-01
-2.999851107597351074e-01,-4.705361877910263502e-09,8.182358145713806152e-01
-2.999857962131500244e-01,-4.782668927560962402e-09,8.663737177848815918e-01
-2.999852895736694336e-01,-4.686807830722727886e-09,9.144986867904663086e-01
-2.999866902828216553e-01,-4.737012115896277464e-09,9.626321792602539062e-01
-2.999857962131500244e-01,-4.735193126492731608e-09,1.010769963264465332e+00
-2.999845147132873535e-01,-4.651155904866755009e-09,1.058899044990539551e+00
-2.999857068061828613e-01,-4.783577978173525480e-09,1.107028961181640625e+00
-2.999846041202545166e-01,-4.654430174610979520e-09,1.155171990394592285e+00
-2.999846041202545166e-01,-4.670619002666853703e-09,1.203273057937622070e+00
-2.999843955039978027e-01,-4.710273060481995344e-09,1.251420974731445312e+00
-2.999860942363739014e-01,-4.576758971808203569e-09,1.299553036689758301e+00
-2.999855875968933105e-01,-4.740285941551292126e-09,1.347664952278137207e+00
-2.999854087829589844e-01,-4.585671842249894326e-09,1.395830035209655762e+00
-2.999869883060455322e-01,-4.648064155787778873e-09,1.443933010101318359e+00
-2.999855875968933105e-01,-4.676985021490054351e-09,1.492081046104431152e+00
-2.999858856201171875e-01,-4.563661892831305522e-09,1.540233016014099121e+00
-2.999854981899261475e-01,-4.678804010893600207e-09,1.588327050209045410e+00
-2.999858856201171875e-01,-4.558569965951164704e-09,1.636479020118713379e+00
-2.999855875968933105e-01,-4.582033863442802613e-09,1.684592008590698242e+00
-2.999848127365112305e-01,-4.629145955448166205e-09,1.732712030410766602e+00
-2.999865114688873291e-01,-4.534194797400914467e-09,1.780869007110595703e+00
-2.999845147132873535e-01,-4.649883145191324729e-09,1.828969001770019531e+00
-2.999849021434783936e-01,-4.533831088338047266e-09,1.877117037773132324e+00
-2.999858856201171875e-01,-4.560205990600252335e-09,1.925258994102478027e+00
-2.999858856201171875e-01,-4.584217005998425520e-09,1.973369956016540527e+00
-2.999851107597351074e-01,-4.534923103705068570e-09,2.021516084671020508e+00
-2.999858856201171875e-01,-4.603862180374562740e-09,2.069633960723876953e+00
-2.999855875968933105e-01,-4.505455120096257815e-09,2.117783069610595703e+00
-2.999855875968933105e-01,-4.562571209731913768e-09,2.165924072265625000e+00
-2.999863028526306152e-01,-4.510002149515912606e-09,2.214077949523925781e+00
-2.999855875968933105e-01,-4.538014852784044706e-09,2.262207984924316406e+00
-2.999860942363739014e-01,-4.568756040157495590e-09,2.310340881347656250e+00
-2.999860942363739014e-01,-4.498542871544941590e-09,2.358472108840942383e+00
-2.999846935272216797e-01,-4.570210876408964396e-09,2.406605005264282227e+00
-2.999857068061828613e-01,-4.472712866743222548e-09,2.454745054244995117e+00
-2.999858856201171875e-01,-4.521461871576093472e-09,2.502902984619140625e+00
-2.999862134456634521e-01,-4.537469067145138979e-09,2.551035881042480469e+00
-2.999863922595977783e-01,-4.427965993869520389e-09,2.599169969558715820e+00
-2.999863922595977783e-01,-4.592947799864077751e-09,2.647310972213745117e+00
-2.999855875968933105e-01,-4.439244083442872579e-09,2.695447921752929688e+00
-2.999865114688873291e-01,-4.484900006929137817e-09,2.743587970733642578e+00
-2.999855875968933105e-01,-4.519279173109680414e-09,2.791711091995239258e+00
-2.999857068061828613e-01,-4.396496944281125252e-09,2.839845895767211914e+00
-2.999858856201171875e-01,-4.572576095540625829e-09,2.887965917587280273e+00
-2.999862134456634521e-01,-4.429239197634160519e-09,2.936104059219360352e+00
-2.999858856201171875e-01,-4.466528036317640726e-09,2.984241008758544922e+00
-2.999868988990783691e-01,-4.498179162482074389e-09,3.032361030578613281e+00
-2.999863922595977783e-01,-4.388858165782494325e-09,3.080495119094848633e+00
-2.999862134456634521e-01,-4.531647945782424358e-09,3.128617048263549805e+00
-2.999858856201171875e-01,-4.405409814722816009e-09,3.176743030548095703e+00
-2.999871075153350830e-01,-4.450158019864147718e-09,3.224884033203125000e+00
-2.999858856201171875e-01,-4.479078885566423196e-09,3.273016929626464844e+00
-2.999858856201171875e-01,-4.394495878301540870e-09,3.321144104003906250e+00
-2.999858856201171875e-01,-4.511639950521839637e-09,3.369283914566040039e+00
-2.999860942363739014e-01,-4.376124795868463480e-09,3.417407989501953125e+00
