1.000054001808166504e+00,3.128970860188928782e-08,0.000000000000000000e+00
1.000053048133850098e+00,2.862343961851365748e-08,4.793670028448104858e-02
1.000051975250244141e+00,2.856176983812019898e-08,9.587957710027694702e-02
1.000054955482482910e+00,2.845444946331099345e-08,1.438342928886413574e-01
1.000053048133850098e+00,2.835222012720350904e-08,1.918092966079711914e-01
1.000053048133850098e+00,2.839587942560228839e-08,2.397705018520355225e-01
1.000053048133850098e+00,2.827800926752388477e-08,2.877461910247802734e-01
1.000053048133850098e+00,2.828910083962909994e-08,3.357262015342712402e-01
1.000053048133850098e+00,2.824599931727789226e-08,3.837184011936187744e-01
1.000053048133850098e+00,2.818159927642227558e-08,4.317168891429901123e-01
1.000053048133850098e+00,2.822343958541750908e-08,4.797112047672271729e-01
1.000053048133850098e+00,2.812721078271351871e-08,5.277186036109924316e-01
1.000054001808166504e+00,2.816831923269091931e-08,5.757188796997070312e-01
1.000056028366088867e+00,2.811684929326929705e-08,6.237285733222961426e-01
1.000054001808166504e+00,2.805573018349605263e-08,6.717464923858642578e-01
1.000053048133850098e+00,2.811285071402380709e-08,7.197629213333129883e-01
1.000053048133850098e+00,2.802572041105122480e-08,7.677732110023498535e-01
1.000053048133850098e+00,2.806137011646114843e-08,8.157823085784912109e-01
1.000053048133850098e+00,2.801662013496297732e-08,8.637961149215698242e-01
1.000053048133850098e+00,2.799806964048912050e-08,9.118170738220214844e-01
1.000053048133850098e+00,2.802607923513278365e-08,9.598289728164672852e-01
1.000053048133850098e+00,2.794567954822468892e-08,1.007851958274841309e+00
1.000053048133850098e+00,2.800661924595715391e-08,1.055871009826660156e+00
1.000053048133850098e+00,2.793312958715432615e-08,1.103904008865356445e+00
1.000053048133850098e+00,2.793185949201415497e-08,1.151932954788208008e+00
1.000053048133850098e+00,2.797824016909089551e-08,1.199926018714904785e+00
1.000053048133850098e+00,2.787509956192479876e-08,1.247959017753601074e+00
1.000054001808166504e+00,2.795441034209034115e-08,1.295979022979736328e+00
1.000054001808166504e+00,2.789547970394323784e-08,1.343987941741943359e+00
1.000053048133850098e+00,2.787765041034617752e-08,1.392020940780639648e+00
1.000053048133850098e+00,2.791493969311886758e-08,1.440024971961975098e+00
1.000054001808166504e+00,2.784035935121664807e-08,1.488039970397949219e+00
1.000054001808166504e+00,2.790329922675027774e-08,1.536048054695129395e+00
1.000054001808166504e+00,2.784181951653863507e-08,1.584064006805419922e+00
1.000053048133850098e+00,2.785272990024623141e-08,1.632079958915710449e+00
1.000053048133850098e+00,2.786054942305327131e-08,1.680070042610168457e+00
1.000053048133850098e+00,2.779633945237947046e-08,1.728073954582214355e+00
1.000054001808166504e+00,2.787365005474384816e-08,1.776082038879394531e+00
1.000054001808166504e+00,2.778834051753165113e-08,1.824084997177124023e+00
1.000054001808166504e+00,2.781198027435038966e-08,1.872102022171020508e+00
1.000054001808166504e+00,2.784218011697703332e-08,1.920096039772033691e+00
1.000053048133850098e+00,2.774813978589918406e-08,1.968083024024963379e+00
1.000053048133850098e+00,2.784017993917586864e-08,2.016077041625976562e+00
1.000053048133850098e+00,2.776742036303403438e-08,2.064084053039550781e+00
1.000053048133850098e+00,2.776959995287597849e-08,2.112066984176635742e+00
1.000053048133850098e+00,2.778470076236772002e-08,2.160069942474365234e+00
1.000054001808166504e+00,2.773685991996899247e-08,2.208055973052978516e+00
1.000053048133850098e+00,2.778996943675338116e-08,2.256056070327758789e+00
1.000053048133850098e+00,2.772594953626139613e-08,2.304044008255004883e+00
1.000054001808166504e+00,2.773630924934877839e-08,2.352031946182250977e+00
1.000053048133850098e+00,2.774232044089330884e-08,2.400038957595825195e+00
1.000053048133850098e+00,2.769428952831276547e-08,2.448018074035644531e+00
1.000054001808166504e+00,2.777269081377653492e-08,2.496021986007690430e+00
1.000053048133850098e+00,2.768229023786261678e-08,2.543981075286865234e+00
1.000053048133850098e+00,2.769101925537142961e-08,2.591975927352905273e+00
1.000054955482482910e+00,2.771358076358865219e-08,2.639990091323852539e+00
1.000053048133850098e+00,2.765082030009580194e-08,2.687944889068603516e+00
1.000053048133850098e+00,2.771922069655374798e-08,2.735959053039550781e+00
1.000053048133850098e+00,2.764681994449347258e-08,2.783943891525268555e+00
1.000053048133850098e+00,2.766046058866322710e-08,2.831919908523559570e+00
1.000053048133850098e+00,2.768029006006145210e-08,2.879914999008178711e+00
1.000053048133850098e+00,2.763609074918349506e-08,2.927881002426147461e+00
1.000053048133850098e+00,2.773668050792821305e-08,2.975897073745727539e+00
1.000051975250244141e+00,2.767155926619579986e-08,3.023873090744018555e+00
1.000053048133850098e+00,2.767574081019574805e-08,3.071870088577270508e+00
1.000054001808166504e+00,2.772413054685785028e-08,3.119864940643310547e+00
1.000053048133850098e+00,2.763844975106621860e-08,3.167820930480957031e+00
1.000053048133850098e+00,2.772248919313824445e-08,3.215842962265014648e+00
1.000053048133850098e+00,2.769010976066965668e-08,3.263823032379150391e+00
1.000051975250244141e+00,2.767901996492128092e-08,3.311827898025512695e+00
1.000053048133850098e+00,2.767320061991540570e-08,3.359832048416137695e+00
1.000051975250244141e+00,2.758424955118243815e-08,3.407793045043945312e+00
1.000053048133850098e+00,2.764772943919524550e-08,3.455802917480468750e+00
1.000053048133850098e+00,2.758388006895984290e-08,3.503776073455810547e+00
1.000053048133850098e+00,2.760335071627650905e-08,3.551772117614746094e+00
1.000053048133850098e+00,2.761971984455158236e-08,3.599757909774780273e+00
1.000054955482482910e+00,2.757060002522848663e-08,3.647707939147949219e+00
1.000053048133850098e+00,2.764755002715446608e-08,3.695712089538574219e+00
1.000053048133850098e+00,2.757242079098887189e-08,3.743693113327026367e+00
1.000053048133850098e+00,2.758824990678476752e-08,3.791673898696899414e+00
1.000051975250244141e+00,2.760788930800117669e-08,3.839653015136718750e+00
1.000051975250244141e+00,2.754877925781329395e-08,3.887600898742675781e+00
1.000053048133850098e+00,2.760588913020001200e-08,3.935610055923461914e+00
1.000051975250244141e+00,2.755204953075462981e-08,3.983577013015747070e+00
1.000053048133850098e+00,2.757860961821734236e-08,4.031540870666503906e+00
1.000053048133850098e+00,2.758297057425806997e-08,4.079545974731445312e+00
1.000051975250244141e+00,2.754259043058482348e-08,4.127491950988769531e+00
1.000051975250244141e+00,2.760370954035806790e-08,4.175477027893066406e+00
1.000051975250244141e+00,2.754095085322205705e-08,4.223445892333984375e+00
1.000053048133850098e+00,2.755077943561445863e-08,4.271412849426269531e+00
1.000053048133850098e+00,2.756969053052671370e-08,4.319378852844238281e+00
1.000053048133850098e+00,2.751857941518665029e-08,4.367328166961669922e+00
1.000051975250244141e+00,2.757169959011207538e-08,4.415296077728271484e+00
1.000051975250244141e+00,2.751239946974237682e-08,4.463270187377929688e+00
1.000051975250244141e+00,2.752804029171329603e-08,4.511220932006835938e+00
1.000053048133850098e+00,2.755422912059657392e-08,4.559187889099121094e+00
1.000051975250244141e+00,2.750329919365412934e-08,4.607142925262451172e+00
1.000051975250244141e+00,2.756823924698892370e-08,4.655107975006103516e+00
1.000053048133850098e+00,2.749911942601102055e-08,4.703081130981445312e+00
1.000053048133850098e+00,2.751420957736172568e-08,4.751053810119628906e+00
1.000053048133850098e+00,2.756532957448598609e-08,4.799040794372558594e+00
1.000051975250244141e+00,2.749638916554886237e-08,4.847016811370849609e+00
1.000053048133850098e+00,2.754459060838598816e-08,4.895006179809570312e+00
1.000053048133850098e+00,2.753422023715756950e-08,4.942975997924804688e+00
1.000051975250244141e+00,2.747547078740808502e-08,4.990959167480468750e+00
