1.000056982040405273e+00,3.117419922205044713e-08,0.000000000000000000e+00
1.000056028366088867e+00,2.864853954065438302e-08,4.792976006865501404e-02
1.000056028366088867e+00,2.844899071874351648e-08,9.588284045457839966e-02
1.000054955482482910e+00,2.844316959738080186e-08,1.438412964344024658e-01
1.000054955482482910e+00,2.836332058109292120e-08,1.918096989393234253e-01
1.000054955482482910e+00,2.829692924422033684e-08,2.397845983505249023e-01
1.000056028366088867e+00,2.830510936746577499e-08,2.877590954303741455e-01
1.000056028366088867e+00,2.818032918128210440e-08,3.357459902763366699e-01
1.000056028366088867e+00,2.823307987398493424e-08,3.837285935878753662e-01
1.000054955482482910e+00,2.816850930287273513e-08,4.317218959331512451e-01
1.000056028366088867e+00,2.814504007631057902e-08,4.797132015228271484e-01
1.000056028366088867e+00,2.815304078751523775e-08,5.277029275894165039e-01
1.000056028366088867e+00,2.803026077913273184e-08,5.757207870483398438e-01
1.000056028366088867e+00,2.812775967697689339e-08,6.237164735794067383e-01
1.000054955482482910e+00,2.805317933507467387e-08,6.717239022254943848e-01
1.000056028366088867e+00,2.803117027383450477e-08,7.197313904762268066e-01
1.000054955482482910e+00,2.806191012894032610e-08,7.677372097969055176e-01
1.000056028366088867e+00,2.794132036854080070e-08,8.157569766044616699e-01
1.000054955482482910e+00,2.803007959073511302e-08,8.637427091598510742e-01
1.000054955482482910e+00,2.797970033441288251e-08,9.117578864097595215e-01
1.000054955482482910e+00,2.794203979306075780e-08,9.597557783126831055e-01
1.000056028366088867e+00,2.797733067438912258e-08,1.007727980613708496e+00
1.000056028366088867e+00,2.788146957755088806e-08,1.055757045745849609e+00
1.000056028366088867e+00,2.796059916931881162e-08,1.103729963302612305e+00
1.000054955482482910e+00,2.791620978825903876e-08,1.151710987091064453e+00
1.000056028366088867e+00,2.788583941537581268e-08,1.199697971343994141e+00
1.000056028366088867e+00,2.792893916137018095e-08,1.247679948806762695e+00
1.000056028366088867e+00,2.782799057854390412e-08,1.295675039291381836e+00
1.000056028366088867e+00,2.790130082530595246e-08,1.343659996986389160e+00
1.000056028366088867e+00,2.785163921714683966e-08,1.391644954681396484e+00
1.000054955482482910e+00,2.784273078759724740e-08,1.439614057540893555e+00
1.000056028366088867e+00,2.788310915491365449e-08,1.487599968910217285e+00
1.000054955482482910e+00,2.776996943509857374e-08,1.535578966140747070e+00
1.000056028366088867e+00,2.786292085943387065e-08,1.583567023277282715e+00
1.000054955482482910e+00,2.781107077964861674e-08,1.631561040878295898e+00
1.000056028366088867e+00,2.780289065640317858e-08,1.679535031318664551e+00
1.000054955482482910e+00,2.782125996247941657e-08,1.727532029151916504e+00
1.000054001808166504e+00,2.772357987623763620e-08,1.775498986244201660e+00
1.000054001808166504e+00,2.780926067202926788e-08,1.823497056961059570e+00
1.000054001808166504e+00,2.777088070615718607e-08,1.871476054191589355e+00
1.000056028366088867e+00,2.775541041444284929e-08,1.919412970542907715e+00
1.000056028366088867e+00,2.779107077799380932e-08,1.967427015304565430e+00
1.000056028366088867e+00,2.768173956724240270e-08,2.015383005142211914e+00
1.000054955482482910e+00,2.777088070615718607e-08,2.063375949859619141e+00
1.000056982040405273e+00,2.771884943797431333e-08,2.111367940902709961e+00
1.000056028366088867e+00,2.771158058578748751e-08,2.159321069717407227e+00
1.000056028366088867e+00,2.775487040196367161e-08,2.207329988479614258e+00
1.000054955482482910e+00,2.764044992886738328e-08,2.255295038223266602e+00
1.000054955482482910e+00,2.774486063117365120e-08,2.303284883499145508e+00
1.000054955482482910e+00,2.767719919916089566e-08,2.351288080215454102e+00
1.000054955482482910e+00,2.767228934885679337e-08,2.399250030517578125e+00
1.000056982040405273e+00,2.771957952063530684e-08,2.447257041931152344e+00
1.000056028366088867e+00,2.760206996299530147e-08,2.495218038558959961e+00
1.000054001808166504e+00,2.770829965470511524e-08,2.543207883834838867e+00
1.000054955482482910e+00,2.766154949540577945e-08,2.591202974319458008e+00
1.000056028366088867e+00,2.764191009418937028e-08,2.639158964157104492e+00
1.000054955482482910e+00,2.768337914460516913e-08,2.687182903289794922e+00
1.000054955482482910e+00,2.757206019055047364e-08,2.735152006149291992e+00
1.000054955482482910e+00,2.767465012709635630e-08,2.783144950866699219e+00
1.000054001808166504e+00,2.762262951705451997e-08,2.831125974655151367e+00
1.000054001808166504e+00,2.761007955598415720e-08,2.879085063934326172e+00
1.000054001808166504e+00,2.766664941589169757e-08,2.927102088928222656e+00
1.000054955482482910e+00,2.754003958216344472e-08,2.975050926208496094e+00
1.000054955482482910e+00,2.765863982290284184e-08,3.023044109344482422e+00
1.000056028366088867e+00,2.761698958408942417e-08,3.071024894714355469e+00
1.000054955482482910e+00,2.758243056177889230e-08,3.118992090225219727e+00
1.000054955482482910e+00,2.764664053245269315e-08,3.166990041732788086e+00
1.000054955482482910e+00,2.752513061921035842e-08,3.214936971664428711e+00
1.000054955482482910e+00,2.764809003963364376e-08,3.262939929962158203e+00
1.000054955482482910e+00,2.759080075520614628e-08,3.310923099517822266e+00
