-9.997790306806564331e-02,-7.737616769531996397e-09,0.000000000000000000e+00
-9.997923672199249268e-02,-7.485141395591199398e-09,4.805300012230873108e-02
-9.998113662004470825e-02,-7.520066347410647722e-09,9.611731767654418945e-02
-9.998085349798202515e-02,-7.427661152803466393e-09,1.441676020622253418e-01
-9.998004138469696045e-02,-7.483322406187653542e-09,1.922255009412765503e-01
-9.997916221618652344e-02,-7.428389015018410646e-09,2.402677983045578003e-01
-9.997911751270294189e-02,-7.443123006822816023e-09,2.883183062076568604e-01
-9.998016059398651123e-02,-7.459857620517595933e-09,3.363667130470275879e-01
-9.998013824224472046e-02,-7.394738155142022151e-09,3.844051063060760498e-01
-9.997963905334472656e-02,-7.470225327210755495e-09,4.324535131454467773e-01
-9.997989982366561890e-02,-7.385279054972215818e-09,4.804984927177429199e-01
-9.997992217540740967e-02,-7.416747216382191255e-09,5.285376906394958496e-01
-9.997989982366561890e-02,-7.449489025646016671e-09,5.765799283981323242e-01
-9.997958689928054810e-02,-7.354355791022726407e-09,6.246119141578674316e-01
-9.998037666082382202e-02,-7.455492223584769818e-09,6.726555824279785156e-01
-9.997971355915069580e-02,-7.353810005383820680e-09,7.206891775131225586e-01
-9.998025745153427124e-02,-7.402376933640653078e-09,7.687281966209411621e-01
-9.997983276844024658e-02,-7.409834967830875030e-09,8.167632818222045898e-01
-9.998016059398651123e-02,-7.337984886390813699e-09,8.647934198379516602e-01
-9.997955709695816040e-02,-7.421295133980265746e-09,9.128370285034179688e-01
-9.997955709695816040e-02,-7.332527918180176130e-09,9.608712196350097656e-01
-9.997983276844024658e-02,-7.387280120951800200e-09,1.008911013603210449e+00
-9.998007118701934814e-02,-7.367999099727740031e-09,1.056944966316223145e+00
-9.998013824224472046e-02,-7.319068018318830582e-09,1.104972958564758301e+00
-9.997967630624771118e-02,-7.416566027984572429e-09,1.153015017509460449e+00
-9.997890144586563110e-02,-7.315247962935700343e-09,1.201045989990234375e+00
-9.997948259115219116e-02,-7.377821020781993866e-09,1.249083995819091797e+00
-9.997967630624771118e-02,-7.386733891223684623e-09,1.297132968902587891e+00
-9.997913986444473267e-02,-7.303242011147403900e-09,1.345167994499206543e+00
-9.997971355915069580e-02,-7.420385195189282967e-09,1.393219947814941406e+00
-9.997948259115219116e-02,-7.308336158473593969e-09,1.441267967224121094e+00
-9.998004138469696045e-02,-7.359813203322573827e-09,1.489302039146423340e+00
-9.997890144586563110e-02,-7.362904952401549963e-09,1.537338972091674805e+00
-9.998047351837158203e-02,-7.295057002920657396e-09,1.585373997688293457e+00
-9.997978061437606812e-02,-7.398921031409599891e-09,1.633414030075073242e+00
-9.997983276844024658e-02,-7.289053804981904250e-09,1.681439042091369629e+00
-9.997967630624771118e-02,-7.343988084329566846e-09,1.729480028152465820e+00
-9.997929632663726807e-02,-7.347626063136658559e-09,1.777513027191162109e+00
-9.997923672199249268e-02,-7.280505087692290545e-09,1.825536012649536133e+00
-9.997992217540740967e-02,-7.384732825244100241e-09,1.873576045036315918e+00
-9.997958689928054810e-02,-7.266681034678867945e-09,1.921597957611083984e+00
-9.997999668121337891e-02,-7.336165896987267843e-09,1.969630956649780273e+00
-9.997908771038055420e-02,-7.331618867567613052e-09,2.017664909362792969e+00
-9.997961670160293579e-02,-7.264862045275322089e-09,2.065685987472534180e+00
-9.998039901256561279e-02,-7.383095912416592910e-09,2.113732099533081055e+00
-9.997923672199249268e-02,-7.259405077064684519e-09,2.161752939224243164e+00
-9.997958689928054810e-02,-7.334711060735799038e-09,2.209786891937255859e+00
-9.997911751270294189e-02,-7.320887007722376438e-09,2.257816076278686523e+00
-9.997948259115219116e-02,-7.263587953332262259e-09,2.305840015411376953e+00
-9.997913986444473267e-02,-7.364541865229057294e-09,2.353884935379028320e+00
-9.997916221618652344e-02,-7.260496204253286123e-09,2.401907920837402344e+00
-9.997913986444473267e-02,-7.327253026545577086e-09,2.449948072433471680e+00
-9.997835010290145874e-02,-7.309790994725062774e-09,2.497972011566162109e+00
-9.997857362031936646e-02,-7.259949974525170546e-09,2.545989990234375000e+00
-9.997971355915069580e-02,-7.346534047769637255e-09,2.594022035598754883e+00
-9.998013824224472046e-02,-7.259040923912607468e-09,2.642045021057128906e+00
-9.998004138469696045e-02,-7.307244143106572665e-09,2.690073966979980469e+00
-9.997942298650741577e-02,-7.289600034710019827e-09,2.738111972808837891e+00
-9.997911751270294189e-02,-7.253038170063064172e-09,2.786134958267211914e+00
-9.998001903295516968e-02,-7.339985952370398081e-09,2.834171056747436523e+00
-9.997967630624771118e-02,-7.230847032246856543e-09,2.882200956344604492e+00
-9.997882694005966187e-02,-7.293420090093150066e-09,2.930233001708984375e+00
-9.997908771038055420e-02,-7.281232949907234797e-09,2.978266000747680664e+00
-9.997925907373428345e-02,-7.235758214818588385e-09,3.026293039321899414e+00
-9.997925907373428345e-02,-7.323797124314523899e-09,3.074338912963867188e+00
-9.997711330652236938e-02,-7.222296982689613287e-09,3.122354030609130859e+00
-9.997887909412384033e-02,-7.295057002920657396e-09,3.170378923416137695e+00
-9.997902065515518188e-02,-7.269591151271015406e-09,3.218401908874511719e+00
-9.997891634702682495e-02,-7.237395127646095716e-09,3.266419887542724609e+00
-9.997936338186264038e-02,-7.320522854570299387e-09,3.314450025558471680e+00
-9.997835010290145874e-02,-7.210109842503698019e-09,3.362468957901000977e+00
-9.997879713773727417e-02,-7.293602166669188591e-09,3.410504102706909180e+00
-9.997890144586563110e-02,-7.263587953332262259e-09,3.458527088165283203e+00
-9.997866302728652954e-02,-7.236848897917980139e-09,3.506551027297973633e+00
-9.997925907373428345e-02,-7.314155947568679039e-09,3.554580926895141602e+00
-9.997686743736267090e-02,-7.206653940272644832e-09,3.602596044540405273e+00
-9.997913986444473267e-02,-7.286871994693910892e-09,3.650623083114624023e+00
-9.997945278882980347e-02,-7.255767098257592806e-09,3.698642015457153320e+00
-9.997899830341339111e-02,-7.238485810745487470e-09,3.746663093566894531e+00
-9.997911751270294189e-02,-7.309063132510118521e-09,3.794698953628540039e+00
-9.997967630624771118e-02,-7.193556861295746785e-09,3.842715024948120117e+00
-9.997955709695816040e-02,-7.266681034678867945e-09,3.890744924545288086e+00
-9.997911751270294189e-02,-7.244306932108202091e-09,3.938776969909667969e+00
-9.997820854187011719e-02,-7.224115972093159144e-09,3.986799001693725586e+00
-9.997925907373428345e-02,-7.290327008746544379e-09,4.034819126129150391e+00
-9.997852146625518799e-02,-7.192829887259222232e-09,4.082829952239990234e+00
-9.997902065515518188e-02,-7.275593905120558702e-09,4.130852222442626953e+00
-9.997916221618652344e-02,-7.222479947444071513e-09,4.178866863250732422e+00
-9.998013824224472046e-02,-7.210291919079736545e-09,4.226881027221679688e+00
-9.997911751270294189e-02,-7.291419024113565683e-09,4.274905204772949219e+00
-9.997949749231338501e-02,-7.170092963804108877e-09,4.322919845581054688e+00
-9.997995197772979736e-02,-7.246490074663824998e-09,4.370937824249267578e+00
-9.997945278882980347e-02,-7.227753950900250857e-09,4.418958187103271484e+00
-9.997989982366561890e-02,-7.210473995655775070e-09,4.466975212097167969e+00
-9.997902065515518188e-02,-7.282506153671874927e-09,4.514997959136962891e+00
-9.997949749231338501e-02,-7.168273974400563020e-09,4.563006877899169922e+00
-9.997768700122833252e-02,-7.249219002858353633e-09,4.611030101776123047e+00
-9.998004138469696045e-02,-7.213747821310789732e-09,4.659042835235595703e+00
-9.997933357954025269e-02,-7.200469998025482710e-09,4.707057952880859375e+00
-9.997949749231338501e-02,-7.271592217250599788e-09,4.755078792572021484e+00
-9.997928142547607422e-02,-7.167364035609580242e-09,4.803083896636962891e+00
-9.997869282960891724e-02,-7.261768963928716403e-09,4.851102828979492188e+00
-9.997989982366561890e-02,-7.211747199420415200e-09,4.899114131927490234e+00
-9.997978061437606812e-02,-7.202833884889514593e-09,4.947130203247070312e+00
-9.997948259115219116e-02,-7.268317947506375276e-09,4.995150089263916016e+00
-9.997878223657608032e-02,-7.175549043836326746e-09,5.043159008026123047e+00
-9.997958689928054810e-02,-7.255038791953438704e-09,5.091176986694335938e+00
-9.997983276844024658e-02,-7.189556061604207571e-09,5.139185905456542969e+00
-9.997873008251190186e-02,-7.192829887259222232e-09,5.187202930450439453e+00
-9.997923672199249268e-02,-7.265406942735808116e-09,5.235225200653076172e+00
-9.997928142547607422e-02,-7.158632797654718161e-09,5.283234119415283203e+00
-9.997958689928054810e-02,-7.249945976894878186e-09,5.331253051757812500e+00
-9.997980296611785889e-02,-7.202106022674570340e-09,5.379271984100341797e+00
-9.997980296611785889e-02,-7.190100959064693598e-09,5.427289962768554688e+00
-9.997955709695816040e-02,-7.238849963897564521e-09,5.475312232971191406e+00
-9.997966140508651733e-02,-7.155358971999703499e-09,5.523327827453613281e+00
-9.997936338186264038e-02,-7.240124055840624351e-09,5.571352005004882812e+00
-9.998071193695068359e-02,-7.168273974400563020e-09,5.619367122650146484e+00
-9.997966140508651733e-02,-7.184281169969608527e-09,5.667387008666992188e+00
-9.997966140508651733e-02,-7.235758214818588385e-09,5.715410232543945312e+00
-9.997958689928054810e-02,-7.142988867059330005e-09,5.763425827026367188e+00
-9.997936338186264038e-02,-7.233757148839004003e-09,5.811454772949218750e+00
-9.998001903295516968e-02,-7.172275218181312084e-09,5.859467983245849609e+00
-9.997978061437606812e-02,-7.198468043867478627e-09,5.907483100891113281e+00
-9.998037666082382202e-02,-7.209928210016869343e-09,5.955496788024902344e+00
-9.997989982366561890e-02,-7.156450099188305103e-09,6.003512859344482422e+00
-9.997966140508651733e-02,-7.215385178227506913e-09,6.051527023315429688e+00
