2.753734952420927584e-05,1.517037051534941838e-09,0.000000000000000000e+00
2.710818989726249129e-05,1.516128000922378760e-09,4.810149967670440674e-02
2.636909084685612470e-05,1.571060948002411806e-09,9.621465951204299927e-02
2.765656063274946064e-05,1.500848001434462731e-09,1.442964971065521240e-01
2.753734952420927584e-05,1.593252973997039135e-09,1.923732012510299683e-01
2.732277062023058534e-05,1.515946035368642697e-09,2.404489070177078247e-01
2.913474963861517608e-05,1.515400027685132045e-09,2.885384857654571533e-01
2.837180909409653395e-05,1.588160047916176154e-09,3.366400897502899170e-01
2.720355951169040054e-05,1.460285004029060474e-09,3.847182095050811768e-01
2.870559910661540926e-05,1.573062013981996188e-09,4.328188896179199219e-01
2.779960959742311388e-05,1.508488001178420745e-09,4.809089004993438721e-01
2.803802090056706220e-05,1.505031987925065096e-09,5.289791822433471680e-01
2.713204048632178456e-05,1.587977971340137628e-09,5.770782232284545898e-01
2.663134910108055919e-05,1.447916009311711605e-09,6.251354217529296875e-01
2.744197990978136659e-05,1.582156960999725470e-09,6.732236146926879883e-01
2.872944060072768480e-05,1.543412952997869070e-09,7.213175892829895020e-01
2.846718052751384676e-05,1.509942948452192013e-09,7.694212198257446289e-01
2.810955083987209946e-05,1.588342013469912217e-09,8.175277709960937500e-01
2.839565058820880949e-05,1.439548036330506875e-09,8.656142950057983398e-01
2.815723019011784345e-05,1.549597006267333654e-09,9.137076735496520996e-01
2.744197990978136659e-05,1.533044025059382420e-09,9.617952704429626465e-01
2.768040030787233263e-05,1.501940016801484035e-09,1.009889006614685059e+00
2.803802090056706220e-05,1.592889042889567008e-09,1.057968020439147949e+00
2.777576082735322416e-05,1.448279052240764031e-09,1.106047987937927246e+00
2.837180909409653395e-05,1.557601048141066258e-09,1.154155015945434570e+00
2.710818989726249129e-05,1.509215974415667461e-09,1.202255964279174805e+00
2.801417940645478666e-05,1.494481982611262083e-09,1.250357985496520996e+00
2.710818989726249129e-05,1.560874984818383382e-09,1.298465013504028320e+00
2.751350075413938612e-05,1.455919051984722046e-09,1.346547961235046387e+00
2.779960959742311388e-05,1.570515051341203616e-09,1.394652009010314941e+00
2.717971983656752855e-05,1.525404025315424406e-09,1.442723989486694336e+00
2.653599040058907121e-05,1.487569956104550783e-09,1.490816950798034668e+00
2.677441079868003726e-05,1.527404980272706325e-09,1.538933038711547852e+00
2.677441079868003726e-05,1.452280962155327870e-09,1.587010025978088379e+00
2.620220038807019591e-05,1.560693019264647319e-09,1.635118961334228516e+00
2.849102020263671875e-05,1.497210022627371018e-09,1.683192968368530273e+00
2.667903936526272446e-05,1.503212998521519239e-09,1.731292963027954102e+00
2.858638981706462801e-05,1.536136995383685644e-09,1.779391050338745117e+00
2.722739918681327254e-05,1.489570022883413003e-09,1.827466011047363281e+00
2.789497011690400541e-05,1.523403958536562186e-09,1.875560045242309570e+00
2.744197990978136659e-05,1.467924004572296326e-09,1.923647046089172363e+00
2.858638981706462801e-05,1.537592053679759374e-09,1.971732974052429199e+00
2.863406916731037199e-05,1.510671032711741191e-09,2.019823074340820312e+00
2.839565058820880949e-05,1.469562027622828282e-09,2.067900896072387695e+00
2.713204048632178456e-05,1.535590987700174992e-09,2.115993976593017578e+00
2.870559910661540926e-05,1.461557985749095678e-09,2.164074897766113281e+00
2.791882070596329868e-05,1.565058971308985747e-09,2.212160110473632812e+00
2.822876012942288071e-05,1.488843048846888450e-09,2.260255098342895508e+00
2.779960959742311388e-05,1.484658951333983623e-09,2.308357000350952148e+00
2.739430055953562260e-05,1.529769977359762834e-09,2.356434106826782227e+00
2.849102020263671875e-05,1.433727025990094717e-09,2.404515027999877930e+00
2.770423998299520463e-05,1.550688022433632796e-09,2.452584028244018555e+00
2.813339051499497145e-05,1.483931977297459071e-09,2.500688076019287109e+00
2.810955083987209946e-05,1.477564959273536260e-09,2.548767089843750000e+00
2.644062078616116196e-05,1.553234985074425367e-09,2.596857070922851562e+00
2.756118919933214784e-05,1.433000051953570164e-09,2.644936084747314453e+00
2.713204048632178456e-05,1.545231054222995226e-09,2.692980051040649414e+00
2.787113044178113341e-05,1.492116985524205575e-09,2.741050004959106445e+00
2.861022949218750000e-05,1.461194054641623552e-09,2.789145946502685547e+00
2.782344927254598588e-05,1.542503014206886292e-09,2.837214946746826172e+00
2.849102020263671875e-05,1.419539041869199991e-09,2.885301113128662109e+00
2.779960959742311388e-05,1.525040982386371979e-09,2.933384895324707031e+00
2.768040030787233263e-05,1.486660017313568005e-09,2.981475114822387695e+00
2.808570934575982392e-05,1.472472033192673280e-09,3.029551029205322266e+00
2.872944060072768480e-05,1.559782969451362078e-09,3.077636003494262695e+00
2.801417940645478666e-05,1.431544993657496434e-09,3.125698089599609375e+00
2.918243080785032362e-05,1.533044025059382420e-09,3.173788070678710938e+00
2.856255014194175601e-05,1.484476985780247560e-09,3.221862077713012695e+00
2.903938002418726683e-05,1.484295020226511497e-09,3.269956111907958984e+00
2.858638981706462801e-05,1.510852998265477254e-09,3.318027019500732422e+00
2.932549068646039814e-05,1.409352967662869105e-09,3.366091966629028320e+00
2.677441079868003726e-05,1.531771043339347216e-09,3.414203882217407227e+00
2.903938002418726683e-05,1.495026991094050572e-09,3.462276935577392578e+00
2.770423998299520463e-05,1.483931977297459071e-09,3.510363101959228516e+00
2.834796941897366196e-05,1.508852043308195334e-09,3.558418989181518555e+00
2.911090996349230409e-05,1.443732022821109240e-09,3.606484889984130859e+00
2.758503069344442338e-05,1.512307945539248522e-09,3.654577016830444336e+00
2.882481021515559405e-05,1.475382038762518278e-09,3.702636957168579102e+00
2.877711995097342879e-05,1.456647025221968761e-09,3.750725030899047852e+00
2.934933036158327013e-05,1.480839006973155847e-09,3.798829078674316406e+00
2.870559910661540926e-05,1.452280962155327870e-09,3.846890926361083984e+00
2.853869955288246274e-05,1.503394964075255302e-09,3.894987106323242188e+00
2.958775075967423618e-05,1.465560006685961980e-09,3.943069934844970703e+00
2.851485987775959074e-05,1.489933953990885129e-09,3.991149902343750000e+00
2.901554034906439483e-05,1.471561983379388039e-09,4.039202213287353516e+00
2.856255014194175601e-05,1.476656019683275645e-09,4.087252140045166016e+00
2.946853965113405138e-05,1.488660972270849925e-09,4.135322093963623047e+00
2.903938002418726683e-05,1.424996010079837561e-09,4.183407783508300781e+00
2.810955083987209946e-05,1.509397051790983824e-09,4.231488227844238281e+00
2.903938002418726683e-05,1.457192033704757250e-09,4.279566764831542969e+00
2.903938002418726683e-05,1.472107991062898691e-09,4.327621936798095703e+00
2.801417940645478666e-05,1.516673009405167249e-09,4.375711917877197266e+00
2.844334085239097476e-05,1.408443028871886327e-09,4.423772811889648438e+00
2.992152985825669020e-05,1.540138017119829783e-09,4.471858978271484375e+00
2.858638981706462801e-05,1.442276964525035510e-09,4.519945144653320312e+00
2.923011925304308534e-05,1.451007980435292666e-09,4.568023204803466797e+00
2.803802090056706220e-05,1.508852043308195334e-09,4.616071224212646484e+00
2.949237932625692338e-05,1.381886050033642732e-09,4.664132118225097656e+00
2.951622082036919892e-05,1.519947945283206536e-09,4.712199211120605469e+00
2.880097054003272206e-05,1.448279052240764031e-09,4.760256767272949219e+00
2.820492045430000871e-05,1.443913988374845303e-09,4.808312892913818359e+00
2.832412974385078996e-05,1.515217951109093519e-09,4.856367111206054688e+00
2.846718052751384676e-05,1.374791946950892907e-09,4.904440879821777344e+00
2.753734952420927584e-05,1.536682003866474133e-09,4.952498912811279297e+00
2.789497011690400541e-05,1.458647980179250681e-09,5.000598907470703125e+00
2.870559910661540926e-05,1.421721962380217974e-09,5.048636913299560547e+00
2.827643947966862470e-05,1.509215974415667461e-09,5.096705913543701172e+00
2.825259980454575270e-05,1.388980042094090095e-09,5.144746780395507812e+00
2.925396074715536088e-05,1.490116030566923655e-09,5.192797183990478516e+00
2.880097054003272206e-05,1.443913988374845303e-09,5.240853786468505859e+00
2.882481021515559405e-05,1.428088980404140784e-09,5.288932800292968750e+00
2.837180909409653395e-05,1.518856040938487695e-09,5.337008953094482422e+00
2.884864989027846605e-05,1.404442007135742188e-09,5.385093212127685547e+00
2.801417940645478666e-05,1.492481027653980163e-09,5.433142185211181641e+00
2.803802090056706220e-05,1.456282983092194172e-09,5.481196880340576172e+00
2.837180909409653395e-05,1.435727980947376636e-09,5.529276847839355469e+00
2.801417940645478666e-05,1.496300972014807940e-09,5.577329158782958984e+00
2.732277062023058534e-05,1.390254023014847462e-09,5.625379085540771484e+00
2.777576082735322416e-05,1.481931022340177151e-09,5.673439979553222656e+00
2.756118919933214784e-05,1.446459951814915712e-09,5.721488952636718750e+00
2.813339051499497145e-05,1.439730001884242938e-09,5.769575119018554688e+00
2.846718052751384676e-05,1.470470967213088898e-09,5.817647933959960938e+00
2.853869955288246274e-05,1.409898975346379757e-09,5.865690231323242188e+00
2.803802090056706220e-05,1.480112032936631294e-09,5.913785934448242188e+00
2.813339051499497145e-05,1.448461017794500094e-09,5.961841106414794922e+00
2.870559910661540926e-05,1.442640007454087936e-09,6.009897232055664062e+00
2.808570934575982392e-05,1.476110011999764993e-09,6.057909011840820312e+00
2.820492045430000871e-05,1.386252002077981160e-09,6.105953216552734375e+00
2.768040030787233263e-05,1.465378041132225917e-09,6.154026985168457031e+00
2.801417940645478666e-05,1.433363983061042291e-09,6.202087879180908203e+00
2.870559910661540926e-05,1.432636009823795575e-09,6.250126838684082031e+00
2.822876012942288071e-05,1.443913988374845303e-09,6.298169136047363281e+00
2.882481021515559405e-05,1.408079985942833900e-09,6.346189022064208984e+00
2.813339051499497145e-05,1.475382038762518278e-09,6.394247055053710938e+00
2.915858931373804808e-05,1.419539041869199991e-09,6.442306041717529297e+00
2.763271004369016737e-05,1.458466014625514617e-09,6.490348815917968750e+00
2.779960959742311388e-05,1.446642028390954238e-09,6.538409233093261719e+00
2.746581958490423858e-05,1.423177020676291704e-09,6.586452960968017578e+00
2.770423998299520463e-05,1.463376975152641535e-09,6.634523868560791016e+00
2.825259980454575270e-05,1.410443983829168246e-09,6.682571887969970703e+00
2.801417940645478666e-05,1.458647980179250681e-09,6.730628967285156250e+00
2.801417940645478666e-05,1.420448980660182769e-09,6.778690814971923828e+00
2.815723019011784345e-05,1.424814044526101497e-09,6.826731204986572266e+00
2.799033973133191466e-05,1.451553988118803318e-09,6.874767780303955078e+00
2.765656063274946064e-05,1.387706949351752428e-09,6.922819137573242188e+00
2.744197990978136659e-05,1.473745014912708484e-09,6.970872879028320312e+00
2.837180909409653395e-05,1.417537975889615609e-09,7.018932819366455078e+00
2.746581958490423858e-05,1.437546970350922493e-09,7.066971778869628906e+00
2.689362008823081851e-05,1.478656974640557564e-09,7.115067958831787109e+00
2.822876012942288071e-05,1.372427949064558561e-09,7.163144111633300781e+00
2.768040030787233263e-05,1.500666035880726668e-09,7.211205959320068359e+00
2.770423998299520463e-05,1.406987970575812597e-09,7.259251117706298828e+00
2.689362008823081851e-05,1.418811956810372976e-09,7.307297229766845703e+00
2.777576082735322416e-05,1.448279052240764031e-09,7.355330944061279297e+00
2.810955083987209946e-05,1.338594013411409378e-09,7.403388977050781250e+00
2.758503069344442338e-05,1.487569956104550783e-09,7.451422214508056641e+00
2.856255014194175601e-05,1.409717009792643694e-09,7.499495983123779297e+00
2.744197990978136659e-05,1.397893023558083314e-09,7.547555923461914062e+00
2.720355951169040054e-05,1.487932999033603210e-09,7.595619201660156250e+00
2.725124068092554808e-05,1.359330981109962977e-09,7.643691062927246094e+00
2.698898060771171004e-05,1.500666035880726668e-09,7.691741943359375000e+00
2.770423998299520463e-05,1.424814044526101497e-09,7.739806175231933594e+00
2.715588016144465655e-05,1.380430991737569002e-09,7.787877082824707031e+00
2.710818989726249129e-05,1.478838052015873927e-09,7.835933208465576172e+00
2.756118919933214784e-05,1.338957944518881504e-09,7.883982181549072266e+00
2.689362008823081851e-05,1.465378041132225917e-09,7.932041168212890625e+00
2.801417940645478666e-05,1.411717964749925613e-09,7.980061054229736328e+00
2.698898060771171004e-05,1.375701996764178148e-09,8.028108596801757812e+00
2.720355951169040054e-05,1.479747990806856706e-09,8.076150894165039062e+00
2.686976949917152524e-05,1.343142042031786332e-09,8.124206542968750000e+00
2.729892912611830980e-05,1.455191966925895031e-09,8.172263145446777344e+00
2.737044997047632933e-05,1.419175998940147565e-09,8.220307350158691406e+00
2.713204048632178456e-05,1.402258975602421742e-09,8.268370628356933594e+00
2.665519969013985246e-05,1.482294953447649277e-09,8.316424369812011719e+00
2.744197990978136659e-05,1.350599965199705821e-09,8.364476203918457031e+00
2.684592982404865324e-05,1.440457975121489653e-09,8.412525177001953125e+00
2.653599040058907121e-05,1.407352012705587185e-09,8.460577964782714844e+00
2.641677929204888642e-05,1.397711946182766951e-09,8.508653640747070312e+00
2.734661029535345733e-05,1.431908036586548860e-09,8.556693077087402344e+00
2.744197990978136659e-05,1.327862042543870302e-09,8.604724884033203125e+00
2.653599040058907121e-05,1.445915054354429685e-09,8.652784347534179688e+00
2.713204048632178456e-05,1.414627970319770611e-09,8.700802803039550781e+00
2.691745976335369051e-05,1.406442962093024107e-09,8.748867034912109375e+00
2.710818989726249129e-05,1.434454999227341432e-09,8.796887397766113281e+00
2.710818989726249129e-05,1.363513968399843179e-09,8.844936370849609375e+00
2.686976949917152524e-05,1.462285958986342393e-09,8.893012046813964844e+00
2.653599040058907121e-05,1.398620996795330029e-09,8.941055297851562500e+00
2.732277062023058534e-05,1.389343973201562221e-09,8.989116668701171875e+00
2.701282937778159976e-05,1.414446004766034548e-09,9.037134170532226562e+00
2.710818989726249129e-05,1.360421997276262118e-09,9.085179328918457031e+00
2.753734952420927584e-05,1.429907969807686641e-09,9.133214950561523438e+00
2.777576082735322416e-05,1.371336044719839720e-09,9.181260108947753906e+00
2.691745976335369051e-05,1.395892956779221095e-09,9.229297637939453125e+00
2.710818989726249129e-05,1.403714033898495472e-09,9.277320861816406250e+00
2.708435022213961929e-05,1.375883962317914211e-09,9.325321197509765625e+00
2.653599040058907121e-05,1.432454044270059512e-09,9.373379707336425781e+00
2.720355951169040054e-05,1.386616044207755749e-09,9.421380996704101562e+00
2.727508945099543780e-05,1.409898975346379757e-09,9.469417572021484375e+00
2.744197990978136659e-05,1.415356054579319789e-09,9.517477035522460938e+00
2.679825047380290926e-05,1.392799986454917871e-09,9.565499305725097656e+00
2.791882070596329868e-05,1.420448980660182769e-09,9.613573074340820312e+00
2.756118919933214784e-05,1.360786039406036707e-09,9.661632537841796875e+00
2.667903936526272446e-05,1.424632967150785134e-09,9.709687232971191406e+00
2.644062078616116196e-05,1.388070991481527017e-09,9.757731437683105469e+00
2.746581958490423858e-05,1.378793967887759209e-09,9.805753707885742188e+00
2.698898060771171004e-05,1.407170047151851122e-09,9.853797912597656250e+00
2.708435022213961929e-05,1.354055978453061471e-09,9.901825904846191406e+00
