-3.999905884265899658e-01,-8.236201942679599597e-09,0.000000000000000000e+00
-3.999907970428466797e-01,-7.092967102551028802e-09,4.805010184645652771e-02
-3.999908864498138428e-01,-7.033849946935788466e-09,9.609299898147583008e-02
-3.999902904033660889e-01,-6.994560042272723877e-09,1.441237926483154297e-01
-3.999902904033660889e-01,-6.931804907850391828e-09,1.921543926000595093e-01
-3.999905884265899658e-01,-6.955997999824603539e-09,2.401823997497558594e-01
-3.999905884265899658e-01,-6.865411794620968067e-09,2.882434129714965820e-01
-3.999910950660705566e-01,-6.923619011445225624e-09,3.362754881381988525e-01
-3.999910950660705566e-01,-6.813024810981005430e-09,3.843106925487518311e-01
-3.999907076358795166e-01,-6.855953138540371583e-09,4.323563873767852783e-01
-3.999910950660705566e-01,-6.826303966533942003e-09,4.803771972656250000e-01
-3.999907970428466797e-01,-6.781919914544687344e-09,5.284320116043090820e-01
-3.999916017055511475e-01,-6.818481779191643000e-09,5.764647126197814941e-01
-3.999893963336944580e-01,-6.718254841331372518e-09,6.244794130325317383e-01
-3.999910056591033936e-01,-6.781375017084201318e-09,6.725317835807800293e-01
-3.999910950660705566e-01,-6.726804890888615773e-09,7.205507159233093262e-01
-3.999912142753601074e-01,-6.706613930873572826e-09,7.685889005661010742e-01
-3.999915122985839844e-01,-6.761001980493119845e-09,8.166362047195434570e-01
-3.999916017055511475e-01,-6.637856042601697482e-09,8.646898269653320312e-01
-3.999916911125183105e-01,-6.717527867294847965e-09,9.127287268638610840e-01
-3.999915122985839844e-01,-6.647678851834371017e-09,9.607602953910827637e-01
-3.999918103218078613e-01,-6.617665970765074235e-09,1.008806943893432617e+00
-3.999915122985839844e-01,-6.694063081624790357e-09,1.056839942932128906e+00
-3.999901115894317627e-01,-6.550180842168629169e-09,1.104907989501953125e+00
-3.999910056591033936e-01,-6.661867057999870667e-09,1.152935981750488281e+00
-3.999913930892944336e-01,-6.587833834004186429e-09,1.201001048088073730e+00
-3.999912142753601074e-01,-6.567642873989143482e-09,1.249042987823486328e+00
-3.999910056591033936e-01,-6.650588968426518477e-09,1.297075986862182617e+00
-3.999915122985839844e-01,-6.522713924539402797e-09,1.345129013061523438e+00
-3.999918103218078613e-01,-6.608388947171306427e-09,1.393152952194213867e+00
-3.999907970428466797e-01,-6.560184839798921530e-09,1.441210985183715820e+00
-3.999907970428466797e-01,-6.525261220247102756e-09,1.489249944686889648e+00
-3.999907076358795166e-01,-6.615664016607070153e-09,1.537276983261108398e+00
-3.999910950660705566e-01,-6.469235813710838556e-09,1.585350990295410156e+00
-3.999907076358795166e-01,-6.548726005917160364e-09,1.633416056632995605e+00
-3.999916911125183105e-01,-6.560913146103075633e-09,1.681525945663452148e+00
-3.999905884265899658e-01,-6.412847142200917006e-09,1.729609966278076172e+00
-3.999905884265899658e-01,-6.598201984786555840e-09,1.777675986289978027e+00
-3.999913036823272705e-01,-6.438312993850558996e-09,1.825749039649963379e+00
-3.999904096126556396e-01,-6.463960922076239513e-09,1.873816967010498047e+00
-3.999904096126556396e-01,-6.544360164895124399e-09,1.921895027160644531e+00
-3.999894857406616211e-01,-6.402296914842509068e-09,1.969980001449584961e+00
-3.999905884265899658e-01,-6.544541797381953074e-09,2.018038034439086914e+00
-3.999905884265899658e-01,-6.428126031465808410e-09,2.066145896911621094e+00
-3.999882042407989502e-01,-6.419758946663023380e-09,2.114207029342651367e+00
-3.999915122985839844e-01,-6.514710992888694818e-09,2.162305116653442383e+00
-3.999901115894317627e-01,-6.345544978358930166e-09,2.210377931594848633e+00
-3.999898135662078857e-01,-6.495064930334137898e-09,2.258436918258666992e+00
-3.999891877174377441e-01,-6.383924944231011978e-09,2.306545019149780273e+00
-3.999902009963989258e-01,-6.387562923038103690e-09,2.354604005813598633e+00
-3.999891877174377441e-01,-6.460687096421224851e-09,2.402700901031494141e+00
-3.999894857406616211e-01,-6.335358015974179580e-09,2.450793981552124023e+00
-3.999898135662078857e-01,-6.490699977490521633e-09,2.498840093612670898e+00
-3.999891877174377441e-01,-6.371192018406190982e-09,2.546960115432739258e+00
-3.999899029731750488e-01,-6.384471173959127555e-09,2.595015048980712891e+00
-3.999898135662078857e-01,-6.426490006816720779e-09,2.643079042434692383e+00
-3.999896943569183350e-01,-6.304254007716281194e-09,2.691169023513793945e+00
-3.999904990196228027e-01,-6.446862155229382552e-09,2.739214897155761719e+00
-3.999898135662078857e-01,-6.335175939398141054e-09,2.787338018417358398e+00
-3.999901115894317627e-01,-6.351365211543225087e-09,2.835418939590454102e+00
-3.999902009963989258e-01,-6.397748997244434577e-09,2.883486986160278320e+00
-3.999901115894317627e-01,-6.309528011172460538e-09,2.931607961654663086e+00
-3.999902904033660889e-01,-6.412120168164392453e-09,2.979648113250732422e+00
-3.999901115894317627e-01,-6.312256939366989172e-09,3.027741909027099609e+00
-3.999907076358795166e-01,-6.334084812209539450e-09,3.075810909271240234e+00
-3.999882042407989502e-01,-6.328082058359996154e-09,3.123858928680419922e+00
-3.999896049499511719e-01,-6.289337939335837291e-09,3.171968936920166016e+00
-3.999907970428466797e-01,-6.365552973619514887e-09,3.220022916793823242e+00
-3.999904990196228027e-01,-6.278059849762485101e-09,3.268106937408447266e+00
-3.999908864498138428e-01,-6.329901047763542010e-09,3.316200971603393555e+00
