-1.999896019697189331e-01,-1.063181009897107288e-08,0.000000000000000000e+00
-1.999901980161666870e-01,-1.007046979140113763e-08,4.792106151580810547e-02
-1.999898999929428101e-01,-1.000352956026517859e-08,9.587475657463073730e-02
-1.999913007020950317e-01,-1.001498972641456930e-08,1.437792927026748657e-01
-1.999886929988861084e-01,-9.951326873647303728e-09,1.917271018028259277e-01
-1.999900043010711670e-01,-9.947325629866554664e-09,2.396568059921264648e-01
-1.999907940626144409e-01,-9.951326873647303728e-09,2.875860035419464111e-01
-1.999901980161666870e-01,-9.898030839394778013e-09,3.355441987514495850e-01
-1.999896019697189331e-01,-9.927862087977246119e-09,3.834907114505767822e-01
-1.999903023242950439e-01,-9.874201900572643353e-09,4.314517080783843994e-01
-1.999897956848144531e-01,-9.881659934762865305e-09,4.794020056724548340e-01
-1.999904960393905640e-01,-9.908580622663976101e-09,5.273373126983642578e-01
-1.999898999929428101e-01,-9.836003123098180367e-09,5.753090977668762207e-01
-1.999893933534622192e-01,-9.878567297505469469e-09,6.232398152351379395e-01
-1.999911963939666748e-01,-9.850737114902585745e-09,6.711871027946472168e-01
-1.999901980161666870e-01,-9.841096826335160586e-09,7.191674709320068359e-01
-1.999893039464950562e-01,-9.870928074917628692e-09,7.670950293540954590e-01
-1.999898999929428101e-01,-9.793074795538814215e-09,8.150597810745239258e-01
-1.999900937080383301e-01,-9.832365144291088654e-09,8.630096912384033203e-01
-1.999900937080383301e-01,-9.817085810936987400e-09,9.109748005867004395e-01
-1.999901980161666870e-01,-9.775975584602747404e-09,9.589570164680480957e-01
-1.999907046556472778e-01,-9.842733739162667916e-09,1.006903052330017090e+00
-1.999900043010711670e-01,-9.745235729496926069e-09,1.054880023002624512e+00
-1.999897956848144531e-01,-9.793621025266929792e-09,1.102823972702026367e+00
-1.999897956848144531e-01,-9.782525012269616127e-09,1.150792002677917480e+00
-1.999907940626144409e-01,-9.751420115833298041e-09,1.198773980140686035e+00
-1.999896019697189331e-01,-9.805627421144436084e-09,1.246726989746093750e+00
-1.999897956848144531e-01,-9.721406790674791409e-09,1.294728040695190430e+00
-1.999893039464950562e-01,-9.766154107637703419e-09,1.342694997787475586e+00
-1.999894976615905762e-01,-9.752511687111109495e-09,1.390671968460083008e+00
-1.999904960393905640e-01,-9.729046901441051887e-09,1.438657045364379883e+00
-1.999894976615905762e-01,-9.777432197211055609e-09,1.486616015434265137e+00
-1.999900937080383301e-01,-9.692667113370134757e-09,1.534615039825439453e+00
-1.999904960393905640e-01,-9.747054718900471926e-09,1.582589030265808105e+00
-1.999897956848144531e-01,-9.720497295973018481e-09,1.630565047264099121e+00
-1.999891996383666992e-01,-9.686845992007420136e-09,1.678554058074951172e+00
-1.999894976615905762e-01,-9.761241592798342026e-09,1.726534008979797363e+00
-1.999891996383666992e-01,-9.662471711635589600e-09,1.774520993232727051e+00
-1.999893039464950562e-01,-9.715949822464153840e-09,1.822507977485656738e+00
-1.999900043010711670e-01,-9.711402348955289199e-09,1.870486021041870117e+00
-1.999903023242950439e-01,-9.669565592673734500e-09,1.918475031852722168e+00
-1.999898999929428101e-01,-9.739596684710249974e-09,1.966434001922607422e+00
-1.999903023242950439e-01,-9.662471711635589600e-09,2.014421939849853516e+00
-1.999896019697189331e-01,-9.713767568086950632e-09,2.062391996383666992e+00
-1.999891996383666992e-01,-9.668656097971961572e-09,2.110354900360107422e+00
-1.999877989292144775e-01,-9.649556709234730079e-09,2.158338069915771484e+00
-1.999897956848144531e-01,-9.740324102835984377e-09,2.206312894821166992e+00
-1.999897956848144531e-01,-9.628275066120295378e-09,2.254295110702514648e+00
-1.999890953302383423e-01,-9.687573410133154539e-09,2.302284002304077148e+00
-1.999890953302383423e-01,-9.674295142758637667e-09,2.350250959396362305e+00
-1.999893933534622192e-01,-9.647192378281488345e-09,2.398256063461303711e+00
-1.999896019697189331e-01,-9.714858251186342386e-09,2.446228981018066406e+00
-1.999897062778472900e-01,-9.605537698575972172e-09,2.494209051132202148e+00
-1.999896019697189331e-01,-9.661016875384120794e-09,2.542171001434326172e+00
-1.999900043010711670e-01,-9.644645970752208086e-09,2.590135097503662109e+00
-1.999890953302383423e-01,-9.615542140295474383e-09,2.638134002685546875e+00
-1.999900043010711670e-01,-9.692667113370134757e-09,2.686088085174560547e+00
-1.999889016151428223e-01,-9.586801574812398030e-09,2.734065055847167969e+00
-1.999898999929428101e-01,-9.655377830597444699e-09,2.782071113586425781e+00
-1.999904066324234009e-01,-9.637733278111682012e-09,2.830035924911499023e+00
-1.999896019697189331e-01,-9.595533256856469961e-09,2.878035068511962891e+00
-1.999910026788711548e-01,-9.698487346554429678e-09,2.925987005233764648e+00
-1.999903023242950439e-01,-9.584073090707079245e-09,2.973973989486694336e+00
-1.999893933534622192e-01,-9.621727414810266055e-09,3.021958112716674805e+00
-1.999906003475189209e-01,-9.621362373479769303e-09,3.069919109344482422e+00
-1.999896019697189331e-01,-9.573886572411538509e-09,3.117923974990844727e+00
-1.999906003475189209e-01,-9.666109690442681313e-09,3.165879011154174805e+00
-1.999904066324234009e-01,-9.553697388753334963e-09,3.213860988616943359e+00
-1.999901980161666870e-01,-9.613176921163812949e-09,3.261872053146362305e+00
-1.999900043010711670e-01,-9.606628381675363926e-09,3.309847116470336914e+00
-1.999897062778472900e-01,-9.551695434595330880e-09,3.357872009277343750e+00
-1.999894976615905762e-01,-9.647010301705449820e-09,3.405823945999145508e+00
-1.999898999929428101e-01,-9.534778300235302595e-09,3.453802108764648438e+00
-1.999900937080383301e-01,-9.595169103704392910e-09,3.501790046691894531e+00
-1.999904960393905640e-01,-9.586618610057939804e-09,3.549760103225708008e+00
-1.999900937080383301e-01,-9.526774924495384766e-09,3.597774028778076172e+00
-1.999904960393905640e-01,-9.643372322898358107e-09,3.645721912384033203e+00
-1.999904066324234009e-01,-9.500945807872085425e-09,3.693712949752807617e+00
-1.999900937080383301e-01,-9.568429604200900940e-09,3.741691112518310547e+00
-1.999904066324234009e-01,-9.583345672581344843e-09,3.789654016494750977e+00
-1.999890953302383423e-01,-9.503674291977404209e-09,3.837661981582641602e+00
-1.999900937080383301e-01,-9.610266360482455639e-09,3.885600090026855469e+00
-1.999897062778472900e-01,-9.508039688910230325e-09,3.933597087860107422e+00
-1.999901980161666870e-01,-9.542963752551258949e-09,3.981575012207031250e+00
-1.999900937080383301e-01,-9.566065273247659206e-09,4.029548168182373047e+00
-1.999908983707427979e-01,-9.498217323766766640e-09,4.077555179595947266e+00
-1.999894976615905762e-01,-9.612450391216498247e-09,4.125487804412841797e+00
-1.999882012605667114e-01,-9.483301255386322737e-09,4.173492908477783203e+00
-1.999901980161666870e-01,-9.550421786741480901e-09,4.221467018127441406e+00
-1.999901980161666870e-01,-9.568611680776939465e-09,4.269445896148681641e+00
-1.999907940626144409e-01,-9.490577213000506163e-09,4.317455768585205078e+00
-1.999896019697189331e-01,-9.607902029529213905e-09,4.365392208099365234e+00
-1.999896019697189331e-01,-9.471477824263274670e-09,4.413396835327148438e+00
-1.999904960393905640e-01,-9.536051948089152575e-09,4.461369037628173828e+00
-1.999897956848144531e-01,-9.547693302636162116e-09,4.509346008300781250e+00
-1.999900043010711670e-01,-9.473296813666820526e-09,4.557363033294677734e+00
-1.999897956848144531e-01,-9.592985961148770002e-09,4.605298995971679688e+00
-1.999882012605667114e-01,-9.475297879646404908e-09,4.653306961059570312e+00
-1.999896019697189331e-01,-9.528411837322892097e-09,4.701279163360595703e+00
-1.999893933534622192e-01,-9.533868805533529667e-09,4.749249935150146484e+00
-1.999901980161666870e-01,-9.473296813666820526e-09,4.797257900238037109e+00
-1.999898999929428101e-01,-9.580981341628103110e-09,4.845192909240722656e+00
-1.999911069869995117e-01,-9.459290239988149551e-09,4.893197059631347656e+00
-1.999896019697189331e-01,-9.518044130629732535e-09,4.941165924072265625e+00
-1.999898999929428101e-01,-9.529140143627046200e-09,4.989139080047607422e+00
-1.999900937080383301e-01,-9.444920401335821225e-09,5.037141799926757812e+00
-1.999897956848144531e-01,-9.575524373417465540e-09,5.085083007812500000e+00
-1.999908983707427979e-01,-9.452742588678120228e-09,5.133087158203125000e+00
-1.999897062778472900e-01,-9.506220699506684468e-09,5.181053161621093750e+00
-1.999897956848144531e-01,-9.506766041056380345e-09,5.229022979736328125e+00
-1.999900043010711670e-01,-9.444375059786125348e-09,5.277041912078857422e+00
-1.999896019697189331e-01,-9.565155778545886278e-09,5.324973106384277344e+00
-1.999900043010711670e-01,-9.438736014999449253e-09,5.372991085052490234e+00
