1.000235974788665771e-01,4.083449134384409263e-09,0.000000000000000000e+00
1.000209972262382507e-01,3.938657844315684997e-09,4.815300181508064270e-02
1.000213995575904846e-01,3.844069951242090610e-09,9.631644189357757568e-02
1.000225991010665894e-01,3.852437036044875640e-09,1.444900035858154297e-01
1.000220999121665955e-01,3.839522921822435819e-09,1.926573067903518677e-01
1.000220030546188354e-01,3.791320146717680473e-09,2.408317029476165771e-01
1.000218987464904785e-01,3.855348040815442801e-09,2.889919877052307129e-01
1.000216007232666016e-01,3.785681101931004378e-09,3.371658921241760254e-01
1.000223010778427124e-01,3.829335959437685233e-09,3.853405117988586426e-01
1.000227034091949463e-01,3.774585088933690713e-09,4.335218071937561035e-01
1.000227034091949463e-01,3.764399014727359827e-09,4.817065000534057617e-01
1.000232025980949402e-01,3.820786798058861677e-09,5.298718214035034180e-01
1.000216975808143616e-01,3.743661824984201303e-09,5.780286192893981934e-01
1.000228002667427063e-01,3.817512972403847016e-09,6.261960268020629883e-01
1.000213027000427246e-01,3.745480814387747159e-09,6.743754148483276367e-01
1.000223979353904724e-01,3.755486144285669070e-09,7.225571870803833008e-01
1.000218018889427185e-01,3.798414027755825373e-09,7.707297801971435547e-01
1.000221967697143555e-01,3.693094052792389448e-09,8.189225792884826660e-01
1.000233963131904602e-01,3.767491207895545813e-09,8.670783042907714844e-01
1.000225991010665894e-01,3.720014962738105169e-09,9.152637124061584473e-01
1.000228971242904663e-01,3.727472996928327120e-09,9.634423851966857910e-01
1.000225022435188293e-01,3.741114973365711194e-09,1.011628985404968262e+00
1.000225022435188293e-01,3.673995108144367805e-09,1.059816002845764160e+00
1.000216975808143616e-01,3.792047120754205025e-09,1.107988953590393066e+00
1.000230014324188232e-01,3.721833952141651025e-09,1.156169056892395020e+00
1.000232994556427002e-01,3.718924057594108490e-09,1.204354047775268555e+00
1.000225991010665894e-01,3.705280970933699791e-09,1.252550005912780762e+00
1.000227034091949463e-01,3.667810055674181058e-09,1.300735950469970703e+00
1.000216007232666016e-01,3.722562036401200203e-09,1.348917961120605469e+00
1.000233963131904602e-01,3.637433021452807225e-09,1.397112011909484863e+00
1.000220999121665955e-01,3.712194107663435716e-09,1.445294022560119629e+00
1.000230014324188232e-01,3.657441904891811646e-09,1.493489980697631836e+00
1.000232025980949402e-01,3.679087923202928323e-09,1.541676998138427734e+00
1.000228971242904663e-01,3.700552086982611399e-09,1.589862942695617676e+00
1.000228971242904663e-01,3.606692056123961265e-09,1.638056039810180664e+00
1.000227034091949463e-01,3.715650009894488903e-09,1.686234951019287109e+00
1.000221967697143555e-01,3.654895053273321537e-09,1.734423995018005371e+00
1.000230014324188232e-01,3.651257962644649524e-09,1.782618999481201172e+00
1.000218987464904785e-01,3.702552930917590857e-09,1.830803990364074707e+00
1.000228971242904663e-01,3.604508913568338357e-09,1.879001021385192871e+00
1.000227034091949463e-01,3.721289054681164998e-09,1.927180051803588867e+00
1.000235006213188171e-01,3.629611944333532847e-09,1.975371956825256348e+00
1.000216007232666016e-01,3.648346957874082364e-09,2.023552894592285156e+00
1.000235006213188171e-01,3.689091920833220684e-09,2.071741104125976562e+00
1.000218018889427185e-01,3.614696097997693869e-09,2.119915962219238281e+00
1.000214964151382446e-01,3.703098938601101509e-09,2.168101072311401367e+00
1.000227034091949463e-01,3.598870979004686887e-09,2.216295957565307617e+00
1.000225022435188293e-01,3.668356063357691710e-09,2.264482021331787109e+00
1.000213995575904846e-01,3.653803926084719933e-09,2.312683105468750000e+00
1.000225991010665894e-01,3.600507891832194218e-09,2.360883951187133789e+00
1.000211983919143677e-01,3.626883016139004212e-09,2.409055948257446289e+00
1.000216007232666016e-01,3.378044954871484151e-09,2.457214117050170898e+00
1.000228971242904663e-01,3.694913042195935304e-09,2.505394935607910156e+00
1.000232025980949402e-01,3.607965037843996470e-09,2.553572893142700195e+00
1.000225022435188293e-01,3.621426047928366643e-09,2.601771116256713867e+00
1.000242009758949280e-01,3.640524992576388286e-09,2.649964094161987305e+00
1.000227034091949463e-01,3.591958064319555888e-09,2.698118925094604492e+00
1.000221967697143555e-01,3.696186023915970509e-09,2.746299982070922852e+00
1.000230982899665833e-01,3.575042040182552228e-09,2.794454097747802734e+00
1.000230982899665833e-01,3.625064026735458356e-09,2.842631101608276367e+00
1.000230014324188232e-01,3.626519085031532086e-09,2.890820026397705078e+00
1.000235006213188171e-01,3.584500030129333936e-09,2.938977956771850586e+00
1.000216975808143616e-01,3.659442970871396028e-09,2.987169027328491211e+00
1.000235006213188171e-01,3.572312889943418668e-09,3.035345077514648438e+00
1.000213995575904846e-01,3.655258984380793663e-09,3.083498001098632812e+00
1.000220030546188354e-01,3.607055987231433392e-09,3.131696939468383789e+00
1.000213995575904846e-01,3.581771990113225002e-09,3.179874897003173828e+00
1.000225022435188293e-01,3.631430045558659003e-09,3.228022098541259766e+00
1.000213027000427246e-01,3.562854011818217259e-09,3.276225090026855469e+00
1.000233963131904602e-01,3.633068068609190959e-09,3.324395895004272461e+00
1.000223979353904724e-01,3.576315021902587432e-09,3.372585058212280273e+00
1.000220030546188354e-01,3.605054921251849009e-09,3.420780897140502930e+00
1.000232025980949402e-01,3.607784071490982569e-09,3.468931913375854492e+00
1.000214964151382446e-01,3.559579964118597672e-09,3.517090082168579102e+00
1.000235974788665771e-01,3.651438928997663425e-09,3.565279006958007812e+00
1.000232994556427002e-01,3.534478043576427808e-09,3.613416910171508789e+00
1.000225991010665894e-01,3.591958064319555888e-09,3.661627054214477539e+00
1.000220030546188354e-01,3.632885992033152434e-09,3.709796905517578125e+00
1.000227034091949463e-01,3.526474889881114905e-09,3.757961988449096680e+00
1.000223979353904724e-01,3.621607902459800243e-09,3.806135892868041992e+00
1.000228002667427063e-01,3.556487992995016612e-09,3.854293107986450195e+00
1.000232025980949402e-01,3.564855965976221341e-09,3.902498006820678711e+00
1.000216007232666016e-01,3.613968013738144691e-09,3.950680971145629883e+00
1.000223979353904724e-01,3.515014945776329114e-09,3.998867988586425781e+00
1.000239029526710510e-01,3.627792954929986990e-09,4.047039985656738281e+00
