-1.999886929988861084e-01,-1.062416998820481240e-08,0.000000000000000000e+00
-1.999904960393905640e-01,-1.005992000813193954e-08,4.792131856083869934e-02
-1.999918073415756226e-01,-1.001226035413083082e-08,9.587241709232330322e-02
-1.999904066324234009e-01,-1.004354999167844653e-08,1.438039988279342651e-01
-1.999904960393905640e-01,-9.932955791214226338e-09,1.917244940996170044e-01
-1.999903023242950439e-01,-9.992982441531239601e-09,2.396768033504486084e-01
-1.999913007020950317e-01,-9.953692092778965161e-09,2.875851094722747803e-01
-1.999914944171905518e-01,-9.891845564879986341e-09,3.355506062507629395e-01
-1.999914050102233887e-01,-9.972790593337776954e-09,3.835305869579315186e-01
-1.999907046556472778e-01,-9.854010940557600406e-09,4.314956963062286377e-01
-1.999903023242950439e-01,-9.930227307108907553e-09,4.794335961341857910e-01
-1.999893039464950562e-01,-9.890936958356633113e-09,5.273761153221130371e-01
-1.999904066324234009e-01,-9.854920435259373335e-09,5.753349065780639648e-01
-1.999906003475189209e-01,-9.911491183345333411e-09,6.232925057411193848e-01
-1.999903023242950439e-01,-9.823452273849397898e-09,6.712425947189331055e-01
-1.999907940626144409e-01,-9.900577246924058272e-09,7.191783785820007324e-01
-1.999900937080383301e-01,-9.855829929961146263e-09,7.671282887458801270e-01
-1.999910026788711548e-01,-9.808900358621031046e-09,8.150697946548461914e-01
-1.999910026788711548e-01,-9.896393926567270682e-09,8.630458116531372070e-01
-1.999898999929428101e-01,-9.786890409202442243e-09,9.109845757484436035e-01
-1.999904960393905640e-01,-9.840005255057349132e-09,9.589319229125976562e-01
-1.999900937080383301e-01,-9.831637726165354252e-09,1.006873965263366699e+00
-1.999900937080383301e-01,-9.773612141827925370e-09,1.054808974266052246e+00
-1.999893039464950562e-01,-9.846371717969759629e-09,1.102779984474182129e+00
-1.999901980161666870e-01,-9.751420115833298041e-09,1.150735974311828613e+00
-1.999891996383666992e-01,-9.810901424600615428e-09,1.198688030242919922e+00
-1.999897062778472900e-01,-9.784889343222857860e-09,1.246655941009521484e+00
-1.999896019697189331e-01,-9.739778761286288500e-09,1.294597983360290527e+00
-1.999880969524383545e-01,-9.815448898109480069e-09,1.342571020126342773e+00
-1.999896019697189331e-01,-9.731956573943989497e-09,1.390524983406066895e+00
-1.999904066324234009e-01,-9.776159437535625329e-09,1.438509941101074219e+00
-1.999907046556472778e-01,-9.773247988675848319e-09,1.486472964286804199e+00
-1.999903023242950439e-01,-9.731047967420636269e-09,1.534448981285095215e+00
-1.999911069869995117e-01,-9.788709398605988099e-09,1.582417964935302734e+00
-1.999904960393905640e-01,-9.705217962618917227e-09,1.630378961563110352e+00
-1.999904066324234009e-01,-9.757786578745708539e-09,1.678331971168518066e+00
-1.999907940626144409e-01,-9.747054718900471926e-09,1.726286053657531738e+00
-1.999901980161666870e-01,-9.697396663455037924e-09,1.774255990982055664e+00
-1.999897062778472900e-01,-9.768518438590945152e-09,1.822217941284179688e+00
-1.999904960393905640e-01,-9.671384582077280356e-09,1.870164990425109863e+00
-1.999901980161666870e-01,-9.739051343160554097e-09,1.918146014213562012e+00
-1.999911069869995117e-01,-9.726136340759694576e-09,1.966099977493286133e+00
-1.999901980161666870e-01,-9.665382272316946910e-09,2.014085054397583008e+00
-1.999908983707427979e-01,-9.743416740093380213e-09,2.062040090560913086e+00
-1.999911069869995117e-01,-9.661562216933816671e-09,2.110008001327514648e+00
-1.999911069869995117e-01,-9.711584425531327724e-09,2.157979965209960938e+00
-1.999907046556472778e-01,-9.702125325361521391e-09,2.205930948257446289e+00
-1.999904066324234009e-01,-9.654650412471710297e-09,2.253895998001098633e+00
-1.999900043010711670e-01,-9.719225424476007902e-09,2.301847934722900391e+00
-1.999910026788711548e-01,-9.638280396018217289e-09,2.349801063537597656e+00
-1.999907046556472778e-01,-9.697033398481380573e-09,2.397775888442993164e+00
-1.999906003475189209e-01,-9.684663737630216929e-09,2.445729970932006836e+00
-1.999906003475189209e-01,-9.631366815199271514e-09,2.493720054626464844e+00
-1.999901980161666870e-01,-9.709765436127781868e-09,2.541680097579956055e+00
-1.999906003475189209e-01,-9.623727592611430737e-09,2.589652061462402344e+00
-1.999908983707427979e-01,-9.683208013200328423e-09,2.637631893157958984e+00
-1.999903023242950439e-01,-9.663927436065478105e-09,2.685590982437133789e+00
-1.999911069869995117e-01,-9.619908425406720198e-09,2.733576059341430664e+00
-1.999904960393905640e-01,-9.687210145159497188e-09,2.781528949737548828e+00
-1.999914050102233887e-01,-9.604809392271818069e-09,2.829530000686645508e+00
-1.999918967485427856e-01,-9.663745359489439579e-09,2.877500057220458984e+00
-1.999906003475189209e-01,-9.654286259319633245e-09,2.925443887710571289e+00
-1.999908983707427979e-01,-9.594078420605001156e-09,2.973423957824707031e+00
-1.999915987253189087e-01,-9.677387780016033503e-09,3.021369934082031250e+00
-1.999911069869995117e-01,-9.600443995338991954e-09,3.069350004196166992e+00
-1.999914944171905518e-01,-9.633185804602817370e-09,3.117316007614135742e+00
-1.999908983707427979e-01,-9.664108624463096930e-09,3.165307044982910156e+00
-1.999911963939666748e-01,-9.567338921101509186e-09,3.213289022445678711e+00
-1.999906003475189209e-01,-9.653376764617860317e-09,3.261235952377319336e+00
-1.999907940626144409e-01,-9.597897587809711695e-09,3.309242010116577148e+00
-1.999883949756622314e-01,-9.631004438404033863e-09,3.357212066650390625e+00
-1.999904960393905640e-01,-9.628092989544256852e-09,3.405194997787475586e+00
-1.999900043010711670e-01,-9.570430670180485322e-09,3.453176975250244141e+00
-1.999911963939666748e-01,-9.649556709234730079e-09,3.501127004623413086e+00
-1.999907046556472778e-01,-9.564973701969847752e-09,3.549124002456665039e+00
-1.999908983707427979e-01,-9.609538942356721236e-09,3.597085952758789062e+00
-1.999907046556472778e-01,-9.616451634997247311e-09,3.645064115524291992e+00
-1.999907940626144409e-01,-9.545146895106881857e-09,3.693038940429687500e+00
-1.999901980161666870e-01,-9.617361129699020239e-09,3.740979909896850586e+00
-1.999904960393905640e-01,-9.564428360420151876e-09,3.788978099822998047e+00
-1.999904066324234009e-01,-9.594987027128354384e-09,3.836940050125122070e+00
-1.999901980161666870e-01,-9.616086593666750559e-09,3.884923934936523438e+00
-1.999906003475189209e-01,-9.537144407545383729e-09,3.932918071746826172e+00
-1.999903023242950439e-01,-9.628275066120295378e-09,3.980856895446777344e+00
-1.999908983707427979e-01,-9.532959310831756738e-09,4.028880119323730469e+00
-1.999904960393905640e-01,-9.598625005935446097e-09,4.076846122741699219e+00
-1.999907046556472778e-01,-9.592804772751151177e-09,4.124855995178222656e+00
-1.999901980161666870e-01,-9.514224075246602297e-09,4.172859191894531250e+00
-1.999904960393905640e-01,-9.610266360482455639e-09,4.220806121826171875e+00
-1.999911069869995117e-01,-9.529867561752780603e-09,4.268812179565429688e+00
-1.999904960393905640e-01,-9.570067405206827971e-09,4.316775798797607422e+00
-1.999893039464950562e-01,-9.580071846926330181e-09,4.364785194396972656e+00
-1.999900937080383301e-01,-9.497853170614689589e-09,4.412773132324218750e+00
-1.999900937080383301e-01,-9.587165727964475082e-09,4.460737228393554688e+00
-1.999913007020950317e-01,-9.515133569948375225e-09,4.508759021759033203e+00
-1.999904066324234009e-01,-9.568248415803282114e-09,4.556722164154052734e+00
-1.999906003475189209e-01,-9.553697388753334963e-09,4.604725837707519531e+00
-1.999898999929428101e-01,-9.503128062249288632e-09,4.652722835540771484e+00
-1.999898999929428101e-01,-9.590803706771566794e-09,4.700691223144531250e+00
-1.999900043010711670e-01,-9.487484575743110327e-09,4.748698234558105469e+00
-1.999900043010711670e-01,-9.546237578206273611e-09,4.796681880950927734e+00
-1.999901980161666870e-01,-9.552968194270761160e-09,4.844680786132812500e+00
-1.999894976615905762e-01,-9.491850860854356142e-09,4.892672061920166016e+00
-1.999897062778472900e-01,-9.559334657183171657e-09,4.940632820129394531e+00
-1.999896019697189331e-01,-9.490941366152583214e-09,4.988647937774658203e+00
-1.999890953302383423e-01,-9.531322398004249408e-09,5.036618232727050781e+00
-1.999897062778472900e-01,-9.533322575805414090e-09,5.084609985351562500e+00
-1.999893039464950562e-01,-9.495488839661447855e-09,5.132597923278808594e+00
-1.999901980161666870e-01,-9.560608305037021637e-09,5.180552005767822266e+00
-1.999904960393905640e-01,-9.483665408538399788e-09,5.228560924530029297e+00
-1.999900937080383301e-01,-9.535325418141837872e-09,5.276536941528320312e+00
-1.999901980161666870e-01,-9.527684419197157695e-09,5.324535846710205078e+00
-1.999907046556472778e-01,-9.476388562745796662e-09,5.372543811798095703e+00
-1.999898999929428101e-01,-9.550603863317519426e-09,5.420520782470703125e+00
-1.999907046556472778e-01,-9.467839845456182957e-09,5.468530178070068359e+00
-1.999893039464950562e-01,-9.520045196609316918e-09,5.516479015350341797e+00
-1.999901980161666870e-01,-9.517134635927959607e-09,5.564472198486328125e+00
-1.999897956848144531e-01,-9.469658834859728813e-09,5.612456798553466797e+00
-1.999900043010711670e-01,-9.536051948089152575e-09,5.660408973693847656e+00
-1.999897062778472900e-01,-9.457653327160642220e-09,5.708415031433105469e+00
-1.999901980161666870e-01,-9.520407573404554569e-09,5.756403923034667969e+00
-1.999904960393905640e-01,-9.511495591141283512e-09,5.804389953613281250e+00
-1.999887973070144653e-01,-9.463657413277815067e-09,5.852389812469482422e+00
-1.999900937080383301e-01,-9.530777056454553531e-09,5.900359153747558594e+00
-1.999897062778472900e-01,-9.437827408476096025e-09,5.948359966278076172e+00
-1.999900043010711670e-01,-9.517679977477655484e-09,5.996352195739746094e+00
-1.999897956848144531e-01,-9.502218567547515704e-09,6.044340133666992188e+00
-1.999903023242950439e-01,-9.448739568540531764e-09,6.092341899871826172e+00
-1.999904066324234009e-01,-9.526048394548070064e-09,6.140289783477783203e+00
-1.999904960393905640e-01,-9.438553938423410727e-09,6.188290119171142578e+00
-1.999898999929428101e-01,-9.499308006866158394e-09,6.236255168914794922e+00
-1.999897956848144531e-01,-9.480390694704965426e-09,6.284236907958984375e+00
-1.999893933534622192e-01,-9.433279046788811684e-09,6.332233905792236328e+00
-1.999893933534622192e-01,-9.516407217802225205e-09,6.380200862884521484e+00
-1.999897956848144531e-01,-9.430186409531415848e-09,6.428199768066406250e+00
-1.999889016151428223e-01,-9.477844287175685167e-09,6.476182937622070312e+00
-1.999891996383666992e-01,-9.481482265982776880e-09,6.524166107177734375e+00
-1.999903023242950439e-01,-9.440009662853299233e-09,6.572175979614257812e+00
-1.999898999929428101e-01,-9.498944741892501042e-09,6.620142936706542969e+00
-1.999893039464950562e-01,-9.424548252923159453e-09,6.668137073516845703e+00
-1.999897062778472900e-01,-9.486029739491641521e-09,6.716122150421142578e+00
-1.999890953302383423e-01,-9.469658834859728813e-09,6.764110088348388672e+00
-1.999889016151428223e-01,-9.420364044387952163e-09,6.812108993530273438e+00
-1.999876052141189575e-01,-9.492578278980090545e-09,6.860068798065185547e+00
-1.999897956848144531e-01,-9.424729441320778278e-09,6.908068180084228516e+00
-1.999897956848144531e-01,-9.461473382543772459e-09,6.956046104431152344e+00
-1.999896019697189331e-01,-9.469112605131613236e-09,7.004033088684082031e+00
-1.999898999929428101e-01,-9.417272295308976027e-09,7.052038192749023438e+00
-1.999897956848144531e-01,-9.486211816067680047e-09,7.100002765655517578e+00
-1.999901980161666870e-01,-9.413452239925845788e-09,7.148005008697509766e+00
-1.999893039464950562e-01,-9.462928218795241264e-09,7.195988178253173828e+00
-1.999900937080383301e-01,-9.446739390739367082e-09,7.243982791900634766e+00
-1.999897956848144531e-01,-9.410359602668449952e-09,7.291995048522949219e+00
-1.999903023242950439e-01,-9.472023165812970547e-09,7.339965820312500000e+00
-1.999904066324234009e-01,-9.385985322296619415e-09,7.387968063354492188e+00
-1.999891996383666992e-01,-9.460563887841999531e-09,7.435957908630371094e+00
-1.999890059232711792e-01,-9.435824566139672243e-09,7.483940124511718750e+00
-1.999889016151428223e-01,-9.392715938361106964e-09,7.531939983367919922e+00
-1.999898999929428101e-01,-9.481118112830699829e-09,7.579909801483154297e+00
-1.999891996383666992e-01,-9.379983012536285969e-09,7.627908229827880859e+00
-1.999898999929428101e-01,-9.447104432069863833e-09,7.675897121429443359e+00
-1.999898999929428101e-01,-9.424912406075236504e-09,7.723915100097656250e+00
-1.999906003475189209e-01,-9.397081335293933080e-09,7.771920204162597656e+00
-1.999898999929428101e-01,-9.457471250584603695e-09,7.819911003112792969e+00
-1.999901980161666870e-01,-9.359245822793127445e-09,7.867916107177734375e+00
-1.999893933534622192e-01,-9.435280112768396066e-09,7.915904045104980469e+00
-1.999897956848144531e-01,-9.419271584931721009e-09,7.963922977447509766e+00
-1.999906003475189209e-01,-9.368522846386895253e-09,8.011925697326660156e+00
-1.999904066324234009e-01,-9.469294681707651762e-09,8.059941291809082031e+00
-1.999900937080383301e-01,-9.361428965348750353e-09,8.107942581176757812e+00
-1.999901980161666870e-01,-9.438553938423410727e-09,8.155934333801269531e+00
-1.999907046556472778e-01,-9.398900324697478936e-09,8.203978538513183594e+00
-1.999900043010711670e-01,-9.365249020731880591e-09,8.251976966857910156e+00
-1.999896019697189331e-01,-9.456197602730753715e-09,8.299967765808105469e+00
-1.999906003475189209e-01,-9.350697105503513740e-09,8.347965240478515625e+00
-1.999904066324234009e-01,-9.436189607470168994e-09,8.395953178405761719e+00
-1.999911069869995117e-01,-9.391260213931218459e-09,8.443979263305664062e+00
-1.999900937080383301e-01,-9.365249020731880591e-09,8.492000579833984375e+00
-1.999898999929428101e-01,-9.443282600329894194e-09,8.540015220642089844e+00
-1.999897062778472900e-01,-9.338873674380465673e-09,8.588011741638183594e+00
-1.999901980161666870e-01,-9.414179658051580191e-09,8.635996818542480469e+00
-1.999901980161666870e-01,-9.379618859384208918e-09,8.684039115905761719e+00
-1.999897062778472900e-01,-9.345784590664152347e-09,8.732034683227539062e+00
-1.999900043010711670e-01,-9.450014104572801443e-09,8.780022621154785156e+00
-1.999886035919189453e-01,-9.344693907564760593e-09,8.828042984008789062e+00
-1.999896019697189331e-01,-9.428548608525488817e-09,8.876031875610351562e+00
-1.999904066324234009e-01,-9.386712740422353818e-09,8.924054145812988281e+00
-1.999903023242950439e-01,-9.346331708570687624e-09,8.972062110900878906e+00
-1.999906003475189209e-01,-9.435280112768396066e-09,9.020055770874023438e+00
-1.999900043010711670e-01,-9.321047045318664459e-09,9.068074226379394531e+00
-1.999907940626144409e-01,-9.408540613264904096e-09,9.116058349609375000e+00
-1.999897062778472900e-01,-9.373979814597532823e-09,9.164090156555175781e+00
-1.999906003475189209e-01,-9.345784590664152347e-09,9.212103843688964844e+00
-1.999897062778472900e-01,-9.420910274116067740e-09,9.260105133056640625e+00
-1.999901980161666870e-01,-9.317409066511572746e-09,9.308114051818847656e+00
-1.999879926443099976e-01,-9.394898192738310172e-09,9.356099128723144531e+00
-1.999904960393905640e-01,-9.353970931158528401e-09,9.404131889343261719e+00
-1.999900937080383301e-01,-9.335963113699108362e-09,9.452140808105468750e+00
-1.999914944171905518e-01,-9.412724821800111386e-09,9.500117301940917969e+00
-1.999897062778472900e-01,-9.302857151283205894e-09,9.548145294189453125e+00
-1.999893039464950562e-01,-9.391987632056952862e-09,9.596138000488281250e+00
-1.999897956848144531e-01,-9.354698349284262804e-09,9.644161224365234375e+00
-1.999904066324234009e-01,-9.326868166681379080e-09,9.692189216613769531e+00
-1.999897956848144531e-01,-9.413816393077922839e-09,9.740166664123535156e+00
-1.999894976615905762e-01,-9.301220238455698563e-09,9.788172721862792969e+00
-1.999887973070144653e-01,-9.377617793404624535e-09,9.836167335510253906e+00
-1.999890059232711792e-01,-9.343056994737253262e-09,9.884199142456054688e+00
-1.999910026788711548e-01,-9.330688222064509318e-09,9.932230949401855469e+00
-1.999897062778472900e-01,-9.399445666247174813e-09,9.980237960815429688e+00
-1.999907940626144409e-01,-9.302129733157471492e-09,1.002826976776123047e+01
-1.999906003475189209e-01,-9.399263589671136288e-09,1.007623958587646484e+01
-1.999900043010711670e-01,-9.329414574210659339e-09,1.012425041198730469e+01
-1.999900043010711670e-01,-9.327959737959190534e-09,1.017228031158447266e+01
-1.999901980161666870e-01,-9.397626676843628957e-09,1.022025966644287109e+01
-1.999897062778472900e-01,-9.307041359818413184e-09,1.026828956604003906e+01
-1.999900937080383301e-01,-9.386167398872657941e-09,1.031628036499023438e+01
-1.999907046556472778e-01,-9.328323002932847885e-09,1.036427021026611328e+01
-1.999907940626144409e-01,-9.328141814535229059e-09,1.041228961944580078e+01
-1.999891996383666992e-01,-9.384348409469112084e-09,1.046028041839599609e+01
-1.999893933534622192e-01,-9.290124225458384899e-09,1.050831985473632812e+01
-1.999903023242950439e-01,-9.373797738021494297e-09,1.055630970001220703e+01
-1.999903023242950439e-01,-9.322138616596475913e-09,1.060435009002685547e+01
-1.999904066324234009e-01,-9.307223436394451710e-09,1.065237998962402344e+01
