-3.999884128570556641e-01,-1.581975084263831377e-08,0.000000000000000000e+00
-3.999907076358795166e-01,-1.473672028851069626e-08,4.802994057536125183e-02
-3.999902009963989258e-01,-1.471871957647863383e-08,9.607724100351333618e-02
-3.999913036823272705e-01,-1.456337006544572432e-08,1.441679000854492188e-01
-3.999899923801422119e-01,-1.460321019663979314e-08,1.921992003917694092e-01
-3.999901115894317627e-01,-1.451190012602410206e-08,2.402642071247100830e-01
-3.999905884265899658e-01,-1.445750985595850580e-08,2.883386909961700439e-01
-3.999904096126556396e-01,-1.451225983828408062e-08,3.363994061946868896e-01
-3.999887108802795410e-01,-1.437110963564691701e-08,3.844633102416992188e-01
-3.999899029731750488e-01,-1.443422981139974581e-08,4.325684010982513428e-01
-3.999902904033660889e-01,-1.435001006910852084e-08,4.806616008281707764e-01
-3.999908864498138428e-01,-1.432745033724813766e-08,5.287575721740722656e-01
-3.999904096126556396e-01,-1.436947005828415058e-08,5.768476128578186035e-01
-3.999896049499511719e-01,-1.424140982919652743e-08,6.249464750289916992e-01
-3.999904990196228027e-01,-1.433182017507306227e-08,6.730306148529052734e-01
-3.999910056591033936e-01,-1.425324036574693309e-08,7.211244702339172363e-01
-3.999901115894317627e-01,-1.424614026745985029e-08,7.692160010337829590e-01
-3.999896943569183350e-01,-1.424942031036380286e-08,8.172876238822937012e-01
-3.999893069267272949e-01,-1.417174999573944660e-08,8.653898835182189941e-01
-3.999904096126556396e-01,-1.422541018314404937e-08,9.135026931762695312e-01
-3.999907970428466797e-01,-1.413700001506867920e-08,9.616082906723022461e-01
-3.999913036823272705e-01,-1.416320039027141320e-08,1.009739041328430176e+00
-3.999907970428466797e-01,-1.417410988580058984e-08,1.057844996452331543e+00
-3.999908864498138428e-01,-1.408843974814999456e-08,1.105960011482238770e+00
-3.999915122985839844e-01,-1.416302009005221407e-08,1.154085040092468262e+00
-3.999912142753601074e-01,-1.406715011142978256e-08,1.202198028564453125e+00
-3.999910950660705566e-01,-1.410826033776402255e-08,1.250316023826599121e+00
-3.999904990196228027e-01,-1.410190009210054995e-08,1.298429965972900391e+00
-3.999896943569183350e-01,-1.401240012910420774e-08,1.346531033515930176e+00
-3.999887108802795410e-01,-1.411463035339011185e-08,1.394657969474792480e+00
-3.999913930892944336e-01,-1.400294014075598170e-08,1.442769050598144531e+00
-3.999904990196228027e-01,-1.404313998421002907e-08,1.490880966186523438e+00
-3.999902009963989258e-01,-1.402132010497325609e-08,1.538997054100036621e+00
-3.999899923801422119e-01,-1.396310977952452959e-08,1.587095975875854492e+00
-3.999899923801422119e-01,-1.404495986179199463e-08,1.635205030441284180e+00
-3.999907970428466797e-01,-1.393218962419950913e-08,1.683297991752624512e+00
-3.999908864498138428e-01,-1.401422000668617329e-08,1.731410026550292969e+00
-3.999904990196228027e-01,-1.397711013595426266e-08,1.779523968696594238e+00
-3.999912142753601074e-01,-1.392382031895067485e-08,1.827628970146179199e+00
