2.000174969434738159e-01,1.413173023045999344e-09,0.000000000000000000e+00
2.000150978565216064e-01,9.706127013231480305e-10,4.797162115573883057e-02
2.000149935483932495e-01,8.731149137020111084e-10,9.594795852899551392e-02
2.000156939029693604e-01,8.802090167847609337e-10,1.439272016286849976e-01
2.000156044960021973e-01,8.547431096239677117e-10,1.919059008359909058e-01
2.000153958797454834e-01,8.050847211116263225e-10,2.398976981639862061e-01
2.000156044960021973e-01,8.794813766144216061e-10,2.878803014755249023e-01
2.000153958797454834e-01,7.928975254145598228e-10,3.358713090419769287e-01
2.000156044960021973e-01,8.323696176759654008e-10,3.838559985160827637e-01
2.000147998332977295e-01,8.165442766383534945e-10,4.318414032459259033e-01
2.000163048505783081e-01,7.703420124016702175e-10,4.798411130905151367e-01
2.000155001878738403e-01,8.418282737565618845e-10,5.278316736221313477e-01
2.000157982110977173e-01,7.543348723437759418e-10,5.758374929428100586e-01
2.000156044960021973e-01,8.010829222193649457e-10,6.238279938697814941e-01
2.000153958797454834e-01,7.767084753140807152e-10,6.718239784240722656e-01
2.000155001878738403e-01,7.323250894586408322e-10,7.198284268379211426e-01
2.000157982110977173e-01,8.132701734275826766e-10,7.678207159042358398e-01
2.000156044960021973e-01,7.248672773130238056e-10,8.158255219459533691e-01
2.000149935483932495e-01,7.854396022466403338e-10,8.638219833374023438e-01
2.000149041414260864e-01,7.546986924289456056e-10,9.118220806121826172e-01
2.000145018100738525e-01,7.241396926538357093e-10,9.598268270492553711e-01
2.000156044960021973e-01,7.892594910963168786e-10,1.007822990417480469e+00
2.000160068273544312e-01,7.108609811901089870e-10,1.055827975273132324e+00
2.000156044960021973e-01,7.694325176998972893e-10,1.103822946548461914e+00
2.000156939029693604e-01,7.432390813910672023e-10,1.151829957962036133e+00
2.000157982110977173e-01,7.177731742302739804e-10,1.199838042259216309e+00
2.000162005424499512e-01,7.634298748726564554e-10,1.247838020324707031e+00
2.000157982110977173e-01,7.083145181496774967e-10,1.295843005180358887e+00
2.000157982110977173e-01,7.587004913212069823e-10,1.343842029571533203e+00
2.000152021646499634e-01,7.323250894586408322e-10,1.391844987869262695e+00
2.000156939029693604e-01,7.077687880219230010e-10,1.439851999282836914e+00
2.000156044960021973e-01,7.752533059957045225e-10,1.487848043441772461e+00
2.000156044960021973e-01,6.915797934325951246e-10,1.535858035087585449e+00
2.000162005424499512e-01,7.399649226691451531e-10,1.583861947059631348e+00
2.000164985656738281e-01,7.190464890172165724e-10,1.631865978240966797e+00
2.000159025192260742e-01,6.881237246680882436e-10,1.679873943328857422e+00
2.000163942575454712e-01,7.506968935366842288e-10,1.727882027626037598e+00
2.000159025192260742e-01,6.837581056906572030e-10,1.775894999504089355e+00
2.000166028738021851e-01,7.319613248846223996e-10,1.823901057243347168e+00
2.000163048505783081e-01,6.944900765581962787e-10,1.871906995773315430e+00
2.000169008970260620e-01,6.817572062445265146e-10,1.919919013977050781e+00
2.000149935483932495e-01,7.274139068869089897e-10,1.967921018600463867e+00
2.000163942575454712e-01,6.561095000634509233e-10,2.015927076339721680e+00
2.000163048505783081e-01,7.266863222277208934e-10,2.063925027847290039e+00
2.000167071819305420e-01,6.853951850516182276e-10,2.111927032470703125e+00
2.000173032283782959e-01,6.739355740137398243e-10,2.159929037094116211e+00
2.000163048505783081e-01,7.363268883509022089e-10,2.207931041717529297e+00
2.000171989202499390e-01,6.615665237852397240e-10,2.255939006805419922e+00
2.000163048505783081e-01,7.197740736764046687e-10,2.303936004638671875e+00
2.000160068273544312e-01,6.753906878209647857e-10,2.351942062377929688e+00
2.000163048505783081e-01,6.722984946527787997e-10,2.399946928024291992e+00
2.000173032283782959e-01,7.134077217862966336e-10,2.447942972183227539e+00
2.000174969434738159e-01,6.592016932316369093e-10,2.495945930480957031e+00
2.000163942575454712e-01,7.135895208065790030e-10,2.543945074081420898e+00
2.000167071819305420e-01,6.552000053616779951e-10,2.591949939727783203e+00
2.000166028738021851e-01,6.662957963143867346e-10,2.639955043792724609e+00
2.000164985656738281e-01,7.054041240017738801e-10,2.687952041625976562e+00
2.000166028738021851e-01,6.544724207024898988e-10,2.735954999923706055e+00
