1.000246033072471619e-01,-1.695116047528699710e-09,0.000000000000000000e+00
1.000237986445426941e-01,-2.027263912296461967e-09,4.808564111590385437e-02
1.000239998102188110e-01,-1.992338960477013643e-09,9.616398066282272339e-02
1.000237986445426941e-01,-2.019260092467334289e-09,1.442448943853378296e-01
1.000237017869949341e-01,-2.068919036091187991e-09,1.923311054706573486e-01
1.000235974788665771e-01,-1.998706089523238916e-09,2.404077947139739990e-01
1.000237986445426941e-01,-2.073101912358765730e-09,2.885056138038635254e-01
1.000235006213188171e-01,-2.019806100150844941e-09,3.365938961505889893e-01
1.000230014324188232e-01,-2.057640946517835800e-09,3.846795856952667236e-01
1.000235974788665771e-01,-2.059642012497420183e-09,4.327732026576995850e-01
1.000228002667427063e-01,-2.026536050081517715e-09,4.808625876903533936e-01
1.000227034091949463e-01,-2.107662933070741929e-09,5.289576053619384766e-01
1.000232025980949402e-01,-2.015440037084204050e-09,5.770354270935058594e-01
1.000235974788665771e-01,-2.102569895967576485e-09,6.251292824745178223e-01
1.000239029526710510e-01,-2.088381911846681760e-09,6.732183098793029785e-01
1.000230982899665833e-01,-2.031083967679592206e-09,7.213125824928283691e-01
1.000233963131904602e-01,-2.133492937872460971e-09,7.694081068038940430e-01
1.000232994556427002e-01,-2.057094938834325148e-09,8.174961805343627930e-01
1.000228971242904663e-01,-2.087835904163171108e-09,8.655864000320434570e-01
1.000235006213188171e-01,-2.091838036122339872e-09,9.136787056922912598e-01
1.000228002667427063e-01,-2.037813917610264980e-09,9.617735743522644043e-01
1.000230014324188232e-01,-2.142223953782718127e-09,1.009881019592285156e+00
1.000227034091949463e-01,-2.041087965309884567e-09,1.057968974113464355e+00
1.000230014324188232e-01,-2.109481922474287785e-09,1.106062054634094238e+00
1.000232025980949402e-01,-2.085289052544680999e-09,1.154152989387512207e+00
1.000235974788665771e-01,-2.064189041917074974e-09,1.202247977256774902e+00
1.000230014324188232e-01,-2.130218001994421684e-09,1.250345945358276367e+00
1.000232994556427002e-01,-2.022715994698387476e-09,1.298431038856506348e+00
1.000233963131904602e-01,-2.098204054945540520e-09,1.346524000167846680e+00
1.000237017869949341e-01,-2.088200057315248159e-09,1.394616961479187012e+00
1.000225991010665894e-01,-2.074556970654839461e-09,1.442711949348449707e+00
1.000235974788665771e-01,-2.157503065092214456e-09,1.490821003913879395e+00
1.000232025980949402e-01,-2.041270041885923092e-09,1.538913965225219727e+00
1.000235006213188171e-01,-2.156776091055689903e-09,1.587013959884643555e+00
1.000239998102188110e-01,-2.124034059747259562e-09,1.635110020637512207e+00
1.000235006213188171e-01,-2.088381911846681760e-09,1.683197975158691406e+00
1.000235974788665771e-01,-2.148953903713390901e-09,1.731297016143798828e+00
1.000223010778427124e-01,-2.046363078989088535e-09,1.779382944107055664e+00
1.000223979353904724e-01,-2.114028951893942576e-09,1.827489972114562988e+00
1.000227034091949463e-01,-2.075285054914388638e-09,1.875578045845031738e+00
1.000230982899665833e-01,-2.090928097331357094e-09,1.923671007156372070e+00
1.000228002667427063e-01,-2.135130072744573226e-09,1.971779942512512207e+00
1.000223010778427124e-01,-2.067281013040656035e-09,2.019890069961547852e+00
1.000228971242904663e-01,-2.133311083341027370e-09,2.067986011505126953e+00
1.000228971242904663e-01,-2.082924943636044190e-09,2.116076946258544922e+00
1.000228971242904663e-01,-2.132400922505439667e-09,2.164180040359497070e+00
1.000228971242904663e-01,-2.116393948980999085e-09,2.212279081344604492e+00
1.000237017869949341e-01,-2.067281013040656035e-09,2.260380029678344727e+00
1.000228002667427063e-01,-2.157503065092214456e-09,2.308485031127929688e+00
