3.000257909297943115e-01,4.768662797971501277e-09,0.000000000000000000e+00
3.000243008136749268e-01,3.949752969134578962e-09,4.804813861846923828e-02
3.000240027904510498e-01,3.936475145849271939e-09,9.611172229051589966e-02
3.000248968601226807e-01,3.838977136183530092e-09,1.441794931888580322e-01
3.000242114067077637e-01,3.892091982038436981e-09,1.922426968812942505e-01
3.000246882438659668e-01,3.834612183339913827e-09,2.403047978878021240e-01
3.000243902206420898e-01,3.823878991227047663e-09,2.883732020854949951e-01
3.000240027904510498e-01,3.826789995997614824e-09,3.364168107509613037e-01
3.000242114067077637e-01,3.768581890994937567e-09,3.844940066337585449e-01
3.000254929065704346e-01,3.823152017190523111e-09,4.325552880764007568e-01
3.000248968601226807e-01,3.775676216122292317e-09,4.806284010410308838e-01
3.000248074531555176e-01,3.791138070141641947e-09,5.286946296691894531e-01
3.000246882438659668e-01,3.764943912187845854e-09,5.767654776573181152e-01
3.000240027904510498e-01,3.759304867401169759e-09,6.248412132263183594e-01
3.000243902206420898e-01,3.773129808593012058e-09,6.729180812835693359e-01
3.000239133834838867e-01,3.720014962738105169e-09,7.209737896919250488e-01
3.000242114067077637e-01,3.767672840382374488e-09,7.690539956092834473e-01
3.000248074531555176e-01,3.725836084100819789e-09,8.171274065971374512e-01
3.000246882438659668e-01,3.709101026316830030e-09,8.651921749114990234e-01
3.000249862670898438e-01,3.733112041715003215e-09,9.132750034332275391e-01
3.000259101390838623e-01,3.683634952622583114e-09,9.613332748413085938e-01
3.000240027904510498e-01,3.736203790793979351e-09,1.009410023689270020e+00
3.000246882438659668e-01,3.683453986269569214e-09,1.057492017745971680e+00
3.000246882438659668e-01,3.678906068671494722e-09,1.105553984642028809e+00
3.000246882438659668e-01,3.717468999298034760e-09,1.153633952140808105e+00
3.000257015228271484e-01,3.639980095115902259e-09,1.201678037643432617e+00
3.000248074531555176e-01,3.741479126517788245e-09,1.249752044677734375e+00
3.000248968601226807e-01,3.647437019083099585e-09,1.297845005989074707e+00
3.000242114067077637e-01,3.678541915519417671e-09,1.345924019813537598e+00
3.000248074531555176e-01,3.708009899128228426e-09,1.393998980522155762e+00
