-5.999994874000549316e-01,-1.265761984114988081e-08,0.000000000000000000e+00
-6.000006794929504395e-01,-1.106418956453580904e-08,4.799532145261764526e-02
-5.999997258186340332e-01,-1.105436009396498775e-08,9.596619755029678345e-02
-6.000000238418579102e-01,-1.084809042595225037e-08,1.439732015132904053e-01
-6.000005006790161133e-01,-1.085791012656045496e-08,1.919824033975601196e-01
-6.000012159347534180e-01,-1.077351008405003085e-08,2.399823963642120361e-01
-6.000002026557922363e-01,-1.071074962055718061e-08,2.879701852798461914e-01
-5.999996066093444824e-01,-1.071185007361918906e-08,3.359591960906982422e-01
-6.000000238418579102e-01,-1.062235011062284684e-08,3.839336931705474854e-01
-6.000009775161743164e-01,-1.070765964783504387e-08,4.319216907024383545e-01
-6.000009179115295410e-01,-1.067910027074958634e-08,4.799061119556427002e-01
-6.000009179115295410e-01,-1.055413978434671662e-08,5.278757214546203613e-01
-6.000000834465026855e-01,-1.055050002918278551e-08,5.758438110351562500e-01
-6.000003218650817871e-01,-1.047773956486253155e-08,6.238037943840026855e-01
-6.000009179115295410e-01,-1.055814013994904599e-08,6.717703938484191895e-01
-6.000009775161743164e-01,-1.052212983410072411e-08,7.197328209877014160e-01
-5.999997258186340332e-01,-1.055632026236708043e-08,7.677021026611328125e-01
-6.000003814697265625e-01,-1.047247000229845071e-08,8.156619071960449219e-01
-6.000005006790161133e-01,-1.039351982257130658e-08,8.636142015457153320e-01
-6.000009775161743164e-01,-1.045173014802003308e-08,9.115701913833618164e-01
-6.000009179115295410e-01,-1.038915975470899866e-08,9.595277905464172363e-01
-6.000009775161743164e-01,-1.035733010468220527e-08,1.007470011711120605e+00
-6.000000238418579102e-01,-1.044317965437357998e-08,1.055430054664611816e+00
-6.000006198883056641e-01,-1.032676966161716337e-08,1.103374004364013672e+00
-6.000006198883056641e-01,-1.036841990043058104e-08,1.151329994201660156e+00
-5.999993085861206055e-01,-1.033277019502065741e-08,1.199269056320190430e+00
-5.999991297721862793e-01,-1.027420015731195235e-08,1.247197031974792480e+00
-6.000006198883056641e-01,-1.032166974113124525e-08,1.295133948326110840e+00
-6.000002026557922363e-01,-1.022162976482832164e-08,1.343058943748474121e+00
-6.000006794929504395e-01,-1.031039964516367036e-08,1.390990018844604492e+00
-6.000003218650817871e-01,-1.026637974632649275e-08,1.438918948173522949e+00
-6.000006794929504395e-01,-1.024799978210921836e-08,1.486845970153808594e+00
-6.000006794929504395e-01,-1.030003016211367139e-08,1.534782052040100098e+00
-6.000006198883056641e-01,-1.016487960470158214e-08,1.582697987556457520e+00
-5.999997258186340332e-01,-1.023509010877887704e-08,1.630628943443298340e+00
-6.000000238418579102e-01,-1.020761963843597186e-08,1.678557991981506348e+00
-6.000003814697265625e-01,-1.014632022844352832e-08,1.726469039916992188e+00
-6.000003218650817871e-01,-1.020544004859402776e-08,1.774395942687988281e+00
-6.000003814697265625e-01,-1.007173988654130881e-08,1.822304010391235352e+00
-6.000003218650817871e-01,-1.017560968818997935e-08,1.870223045349121094e+00
-6.000000238418579102e-01,-1.015724038211374136e-08,1.918135046958923340e+00
-6.000003814697265625e-01,-1.014941997112828176e-08,1.966050028800964355e+00
-6.000006198883056641e-01,-1.016469042269818601e-08,2.013963937759399414e+00
-6.000000238418579102e-01,-1.003954963607611717e-08,2.061862945556640625e+00
-6.000000834465026855e-01,-1.005464955738943900e-08,2.109782934188842773e+00
-6.000000238418579102e-01,-1.008374983513249390e-08,2.157694101333618164e+00
-5.999994874000549316e-01,-1.004137040183650242e-08,2.205612897872924805e+00
-5.999979972839355469e-01,-1.013031969421263057e-08,2.253520011901855469e+00
-6.000003814697265625e-01,-1.011867034605984372e-08,2.301434040069580078e+00
-6.000000238418579102e-01,-1.005336969228665112e-08,2.349349975585937500e+00
-6.000006198883056641e-01,-1.004555016947961121e-08,2.397248983383178711e+00
-5.999996066093444824e-01,-9.980794857256114483e-09,2.445183992385864258e+00
-5.999997258186340332e-01,-1.004992000730453583e-08,2.493078947067260742e+00
-6.000009179115295410e-01,-9.980430704104037432e-09,2.540998935699462891e+00
-6.000003218650817871e-01,-1.000863036892951641e-08,2.588893890380859375e+00
-6.000009775161743164e-01,-1.003208982552905582e-08,2.636794090270996094e+00
-6.000006794929504395e-01,-9.953145863050849584e-09,2.684743881225585938e+00
-6.000015139579772949e-01,-1.001354021923361870e-08,2.732636928558349609e+00
-5.999997258186340332e-01,-9.949326695846139046e-09,2.780574083328247070e+00
-6.000009179115295410e-01,-9.961878433273341216e-09,2.828496932983398438e+00
-6.000009179115295410e-01,-9.989343574545728188e-09,2.876416921615600586e+00
-6.000006794929504395e-01,-9.879840945359319448e-09,2.924381017684936523e+00
-6.000006198883056641e-01,-9.930045230532869027e-09,2.972286939620971680e+00
-6.000015139579772949e-01,-9.894028707435609249e-09,3.020227909088134766e+00
-6.000000834465026855e-01,-9.922951349494724127e-09,3.068172931671142578e+00
-6.000003814697265625e-01,-9.991526717101351096e-09,3.116107940673828125e+00
-6.000000238418579102e-01,-9.876385043128266261e-09,3.164026021957397461e+00
-6.000006198883056641e-01,-9.915311238728463650e-09,3.211951017379760742e+00
-6.000012159347534180e-01,-9.840005255057349132e-09,3.259882926940917969e+00
-6.000006794929504395e-01,-9.874929318698377756e-09,3.307811021804809570e+00
-6.000003814697265625e-01,-9.945324563886970282e-09,3.355720996856689453e+00
-6.000009179115295410e-01,-9.867472172686575504e-09,3.403646945953369141e+00
-6.000012159347534180e-01,-9.934774780617772194e-09,3.451570987701416016e+00
-6.000006794929504395e-01,-9.816539581208871823e-09,3.499519109725952148e+00
-6.000000238418579102e-01,-9.806536027667789313e-09,3.547480106353759766e+00
-6.000006794929504395e-01,-9.890754881780594587e-09,3.595417976379394531e+00
-6.000009179115295410e-01,-9.784344001673161983e-09,3.643390893936157227e+00
-6.000000834465026855e-01,-9.860196215072392079e-09,3.691306114196777344e+00
-5.999991893768310547e-01,-9.836549352826295944e-09,3.739238977432250977e+00
-6.000002026557922363e-01,-9.869837391818236938e-09,3.787180900573730469e+00
-6.000015139579772949e-01,-9.848008630797266960e-09,3.835114955902099609e+00
-6.000009775161743164e-01,-9.761970787280915829e-09,3.883061885833740234e+00
-6.000003218650817871e-01,-9.835093628396407439e-09,3.930975914001464844e+00
-6.000009179115295410e-01,-9.791255806135268358e-09,3.978945970535278320e+00
-6.000009179115295410e-01,-9.758332808473824116e-09,4.026872158050537109e+00
-6.000002026557922363e-01,-9.847281212671532558e-09,4.074785232543945312e+00
-6.000000834465026855e-01,-9.752875840263186547e-09,4.122759819030761719e+00
-6.000003218650817871e-01,-9.804717038264243456e-09,4.170689105987548828e+00
-6.000009775161743164e-01,-9.765789954485626367e-09,4.218666076660156250e+00
-6.000000834465026855e-01,-9.731775385546370671e-09,4.266585826873779297e+00
-6.000003218650817871e-01,-9.789255628334103676e-09,4.314541816711425781e+00
-6.000006794929504395e-01,-9.698669423130468203e-09,4.362508773803710938e+00
-5.999999046325683594e-01,-9.768337250193326327e-09,4.410439968109130859e+00
-6.000003814697265625e-01,-9.736504935631273838e-09,4.458403110504150391e+00
-6.000012159347534180e-01,-9.686845992007420136e-09,4.506317138671875000e+00
-6.000006198883056641e-01,-9.783798660123466107e-09,4.554267883300781250e+00
-6.000002026557922363e-01,-9.666473843594758364e-09,4.602243900299072266e+00
-6.000000238418579102e-01,-9.731775385546370671e-09,4.650186061859130859e+00
-6.000010967254638672e-01,-9.711039083981631848e-09,4.698147773742675781e+00
-6.000016927719116211e-01,-9.677023626863956451e-09,4.746106147766113281e+00
-6.000006794929504395e-01,-9.744508311371191667e-09,4.794058799743652344e+00
-6.000013947486877441e-01,-9.659015809404536412e-09,4.842033863067626953e+00
-5.999997258186340332e-01,-9.721588867250829935e-09,4.889993190765380859e+00
-6.000003814697265625e-01,-9.676296208738222049e-09,4.937948226928710938e+00
-6.000006198883056641e-01,-9.648647214532957150e-09,4.985928058624267578e+00
-6.000002026557922363e-01,-9.732866956824182125e-09,5.033871173858642578e+00
-6.000000238418579102e-01,-9.620634955354034901e-09,5.081819057464599609e+00
-6.000006794929504395e-01,-9.691576430270743003e-09,5.129776000976562500e+00
-5.999997258186340332e-01,-9.677751044989690854e-09,5.177732944488525391e+00
-6.000000238418579102e-01,-9.613176921163812949e-09,5.225709915161132812e+00
-6.000006794929504395e-01,-9.693211566741410934e-09,5.273645877838134766e+00
-6.000003218650817871e-01,-9.607537876377136854e-09,5.321626186370849609e+00
-6.000000834465026855e-01,-9.670839240527584479e-09,5.369598865509033203e+00
-6.000000238418579102e-01,-9.624455010737165139e-09,5.417559146881103516e+00
-5.999997258186340332e-01,-9.596806016531900241e-09,5.465559005737304688e+00
-6.000000238418579102e-01,-9.678661427869883482e-09,5.513506889343261719e+00
-6.000000238418579102e-01,-9.569703252054750919e-09,5.561490058898925781e+00
-5.999997854232788086e-01,-9.639370190939189342e-09,5.609446048736572266e+00
-6.000003814697265625e-01,-9.603899897570045141e-09,5.657419204711914062e+00
-5.999996066093444824e-01,-9.560971570010678988e-09,5.705407142639160156e+00
-5.999981760978698730e-01,-9.649011367685034202e-09,5.753339767456054688e+00
-5.999999046325683594e-01,-9.562245217864528968e-09,5.801350116729736328e+00
-5.999994874000549316e-01,-9.608266182681290957e-09,5.849306106567382812e+00
-5.999996066093444824e-01,-9.587893146090209484e-09,5.897273063659667969e+00
-6.000003218650817871e-01,-9.546783807934389188e-09,5.945256233215332031e+00
-6.000002026557922363e-01,-9.616996976546943188e-09,5.993186950683593750e+00
-6.000000834465026855e-01,-9.534960376811341121e-09,6.041174888610839844e+00
-6.000003814697265625e-01,-9.595533256856469961e-09,6.089129924774169922e+00
-5.999999046325683594e-01,-9.569703252054750919e-09,6.137094020843505859e+00
-6.000005006790161133e-01,-9.518772436933886638e-09,6.185070991516113281e+00
-5.999988913536071777e-01,-9.611722084912344144e-09,6.232996940612792969e+00
-6.000003218650817871e-01,-9.530777056454553531e-09,6.281002044677734375e+00
-6.000005006790161133e-01,-9.552240776145026757e-09,6.328946113586425781e+00
-5.999994874000549316e-01,-9.559880886911287234e-09,6.376937866210937500e+00
-6.000000238418579102e-01,-9.528230648925273272e-09,6.424919128417968750e+00
-6.000006198883056641e-01,-9.583345672581344843e-09,6.472867965698242188e+00
-6.000003218650817871e-01,-9.502582720699592755e-09,6.520868778228759766e+00
-5.999997854232788086e-01,-9.551149204867215303e-09,6.568809986114501953e+00
-5.999994874000549316e-01,-9.535687794937075523e-09,6.616793155670166016e+00
-6.000003814697265625e-01,-9.501855302573858353e-09,6.664772033691406250e+00
-6.000003218650817871e-01,-9.558789315633475780e-09,6.712714195251464844e+00
-6.000009179115295410e-01,-9.481482265982776880e-09,6.760717868804931641e+00
-6.000005006790161133e-01,-9.527321154223500344e-09,6.808661937713623047e+00
-6.000000238418579102e-01,-9.528048572349234746e-09,6.856647968292236328e+00
-6.000000238418579102e-01,-9.481482265982776880e-09,6.904626846313476562e+00
-5.999997854232788086e-01,-9.534960376811341121e-09,6.952573776245117188e+00
-6.000000834465026855e-01,-9.480572771281003952e-09,7.000572204589843750e+00
-5.999997854232788086e-01,-9.502218567547515704e-09,7.048550128936767578e+00
-6.000006198883056641e-01,-9.511314402743664687e-09,7.096528053283691406e+00
-6.000000238418579102e-01,-9.458380745286376623e-09,7.144521236419677734e+00
-6.000000238418579102e-01,-9.497489017462612537e-09,7.192475795745849609e+00
-6.000009179115295410e-01,-9.448195115169255587e-09,7.240468978881835938e+00
-5.999996066093444824e-01,-9.484210750088095665e-09,7.288454055786132812e+00
-5.999999046325683594e-01,-9.483301255386322737e-09,7.336430072784423828e+00
-6.000002026557922363e-01,-9.431642133961304353e-09,7.384421825408935547e+00
-6.000000238418579102e-01,-9.503128062249288632e-09,7.432374954223632812e+00
-6.000006198883056641e-01,-9.419455437864598935e-09,7.480362892150878906e+00
-6.000003218650817871e-01,-9.457653327160642220e-09,7.528337955474853516e+00
-5.999997854232788086e-01,-9.466566197602332977e-09,7.576337814331054688e+00
-5.999993085861206055e-01,-9.409632184542715549e-09,7.624329090118408203e+00
-5.999991893768310547e-01,-9.469658834859728813e-09,7.672301769256591797e+00
-5.999993085861206055e-01,-9.398172906571744534e-09,7.720286846160888672e+00
-6.000000238418579102e-01,-9.448195115169255587e-09,7.768280029296875000e+00
-5.999991297721862793e-01,-9.439827586277260707e-09,7.816246986389160156e+00
-6.000000834465026855e-01,-9.396353917168198677e-09,7.864232063293457031e+00
-5.999991893768310547e-01,-9.455834337757096364e-09,7.912207126617431641e+00
-5.999991297721862793e-01,-9.376526222126813082e-09,7.960187911987304688e+00
-5.999994277954101562e-01,-9.436008419072550168e-09,8.008198738098144531e+00
-6.000002026557922363e-01,-9.429095726432024094e-09,8.056187629699707031e+00
-5.999991297721862793e-01,-9.372342901770025492e-09,8.104168891906738281e+00
-6.000003218650817871e-01,-9.448013038593217061e-09,8.152137756347656250e+00
-6.000003814697265625e-01,-9.382347343489527702e-09,8.200146675109863281e+00
-5.999984145164489746e-01,-9.407085777013435290e-09,8.248152732849121094e+00
-6.000000834465026855e-01,-9.421637692241802142e-09,8.296120643615722656e+00
-6.000003814697265625e-01,-9.369614417664706707e-09,8.344103813171386719e+00
-5.999999046325683594e-01,-9.426185165750666783e-09,8.392086029052734375e+00
-5.999999046325683594e-01,-9.356336150290189835e-09,8.440065383911132812e+00
-5.999994874000549316e-01,-9.392169708632991387e-09,8.488068580627441406e+00
-6.000000834465026855e-01,-9.402538303504570649e-09,8.536054611206054688e+00
-5.999991297721862793e-01,-9.336691420003262465e-09,8.584037780761718750e+00
-6.000003814697265625e-01,-9.416543989004821924e-09,8.632052421569824219e+00
-5.999994277954101562e-01,-9.335053618997335434e-09,8.680047988891601562e+00
-5.999996066093444824e-01,-9.366703856983349397e-09,8.728049278259277344e+00
-5.999994874000549316e-01,-9.377799869980663061e-09,8.776075363159179688e+00
-6.000000834465026855e-01,-9.331233563614205195e-09,8.824050903320312500e+00
-6.000000238418579102e-01,-9.395989764016121626e-09,8.872038841247558594e+00
-5.999997854232788086e-01,-9.322138616596475913e-09,8.920035362243652344e+00
-5.999997854232788086e-01,-9.351606600205286668e-09,8.968032836914062500e+00
-6.000006794929504395e-01,-9.367068010135426448e-09,9.016037940979003906e+00
-6.000003218650817871e-01,-9.313953164280519559e-09,9.064016342163085938e+00
-6.000010967254638672e-01,-9.373979814597532823e-09,9.112038612365722656e+00
-6.000000238418579102e-01,-9.307041359818413184e-09,9.160037994384765625e+00
-5.999996066093444824e-01,-9.354698349284262804e-09,9.208039283752441406e+00
-6.000009179115295410e-01,-9.350332952351436688e-09,9.256064414978027344e+00
-6.000003218650817871e-01,-9.288305236054839042e-09,9.304037094116210938e+00
-6.000000834465026855e-01,-9.366703856983349397e-09,9.352062225341796875e+00
-6.000005006790161133e-01,-9.303403381011321471e-09,9.400051116943359375e+00
-6.000006794929504395e-01,-9.337964179678692744e-09,9.448051452636718750e+00
-6.000005006790161133e-01,-9.357063568415924237e-09,9.496075630187988281e+00
-6.000003218650817871e-01,-9.283757762545974401e-09,9.544066429138183594e+00
-6.000006794929504395e-01,-9.364156561275649437e-09,9.592089653015136719e+00
-6.000007987022399902e-01,-9.283576574148355576e-09,9.640083312988281250e+00
-6.000006198883056641e-01,-9.337600026526615693e-09,9.688113212585449219e+00
-6.000009179115295410e-01,-9.327232319833456131e-09,9.736134529113769531e+00
-6.000009179115295410e-01,-9.277391299633563904e-09,9.784156799316406250e+00
-6.000010967254638672e-01,-9.347422391670079378e-09,9.832180023193359375e+00
-6.000012755393981934e-01,-9.277754564607221255e-09,9.880188941955566406e+00
-6.000015735626220703e-01,-9.320683780345007108e-09,9.928187370300292969e+00
-6.000006794929504395e-01,-9.314862658982292487e-09,9.976204872131347656e+00
-6.000018119812011719e-01,-9.261566624729766772e-09,1.002418994903564453e+01
-6.000007987022399902e-01,-9.348513962947890832e-09,1.007221031188964844e+01
-6.000005006790161133e-01,-9.250834764884530159e-09,1.012022018432617188e+01
-6.000003814697265625e-01,-9.307404624792070535e-09,1.016823959350585938e+01
-6.000012755393981934e-01,-9.303584569408940297e-09,1.021625995635986328e+01
-6.000012755393981934e-01,-9.232644870849071594e-09,1.026424980163574219e+01
-6.000006794929504395e-01,-9.328687156084924936e-09,1.031227016448974609e+01
-5.999997258186340332e-01,-9.242649312568573805e-09,1.036026954650878906e+01
-6.000000834465026855e-01,-9.282848267844201473e-09,1.040828037261962891e+01
-6.000006198883056641e-01,-9.276663881507829501e-09,1.045629024505615234e+01
-6.000009179115295410e-01,-9.236828191205859184e-09,1.050430011749267578e+01
-6.000003814697265625e-01,-9.316681648385838344e-09,1.055231952667236328e+01
-5.999994874000549316e-01,-9.204995876643806696e-09,1.060033035278320312e+01
-6.000000238418579102e-01,-9.286850399803370237e-09,1.064834976196289062e+01
-6.000000834465026855e-01,-9.259747635326220916e-09,1.069635963439941406e+01
-5.999987125396728516e-01,-9.208633855450898409e-09,1.074435997009277344e+01
-6.000000834465026855e-01,-9.297218994674949499e-09,1.079238033294677734e+01
-6.000000834465026855e-01,-9.203358963816299365e-09,1.084037971496582031e+01
-6.000000238418579102e-01,-9.265749945086554362e-09,1.088838958740234375e+01
-6.000000834465026855e-01,-9.245195720097854064e-09,1.093640041351318359e+01
-6.000000238418579102e-01,-9.207360207597048429e-09,1.098441028594970703e+01
-5.999997258186340332e-01,-9.296490688370795397e-09,1.103242969512939453e+01
-5.999997258186340332e-01,-9.182259397277903190e-09,1.108043003082275391e+01
-5.999996066093444824e-01,-9.249743193606718705e-09,1.112843036651611328e+01
-6.000000834465026855e-01,-9.237010267781897710e-09,1.117644023895263672e+01
-5.999993085861206055e-01,-9.184076610324609646e-09,1.122443962097167969e+01
-5.999991893768310547e-01,-9.262658196007578226e-09,1.127245044708251953e+01
-5.999997258186340332e-01,-9.171344572678208351e-09,1.132044982910156250e+01
-6.000006794929504395e-01,-9.243376730694308208e-09,1.136845970153808594e+01
-5.999991297721862793e-01,-9.214090823661535978e-09,1.141646003723144531e+01
-5.999996066093444824e-01,-9.170435077976435423e-09,1.146446037292480469e+01
-6.000003218650817871e-01,-9.261929889703424124e-09,1.151247024536132812e+01
-5.999996066093444824e-01,-9.158066305303691479e-09,1.156046962738037109e+01
-6.000000238418579102e-01,-9.231553299571260141e-09,1.160848045349121094e+01
-6.000002026557922363e-01,-9.202448580936106737e-09,1.165647983551025391e+01
-5.999994874000549316e-01,-9.158793723429425881e-09,1.170446968078613281e+01
-5.999978780746459961e-01,-9.244648602191318787e-09,1.175247955322265625e+01
-5.999996066093444824e-01,-9.144423884777097555e-09,1.180047035217285156e+01
-5.999997854232788086e-01,-9.216819307766854763e-09,1.184848022460937500e+01
-5.999997258186340332e-01,-9.205905371345579624e-09,1.189647960662841797e+01
-6.000000238418579102e-01,-9.147515633856073691e-09,1.194447040557861328e+01
-6.000000834465026855e-01,-9.238829257185443566e-09,1.199248027801513672e+01
-5.999991893768310547e-01,-9.129689892972692178e-09,1.204047012329101562e+01
