-7.152557657263969304e-08,-4.825415178544290029e-09,0.000000000000000000e+00
-3.147124971292214468e-06,-4.841239853448087160e-09,4.810936003923416138e-02
-1.621246042304846924e-06,-4.781214091309493597e-09,9.622292220592498779e-02
-3.814697038251324557e-06,-4.857064972441094142e-09,1.443074047565460205e-01
-1.740456013976654503e-06,-4.771937067715725789e-09,1.924179941415786743e-01
-2.884864898078376427e-06,-4.844696199768350198e-09,2.405239939689636230e-01
-2.002715973503654823e-06,-4.825778887607157230e-09,2.886201143264770508e-01
-1.764297962836280931e-06,-4.793400787406199015e-09,3.367370963096618652e-01
-1.454352968721650541e-06,-4.875254866476552706e-09,3.848364055156707764e-01
-1.668930053710937500e-06,-4.778848872177832163e-09,4.329521059989929199e-01
-2.694129989322391339e-06,-4.831417932393833325e-09,4.810498952865600586e-01
1.430511957778435317e-07,-4.816319787437350897e-09,5.291447043418884277e-01
-2.217293058492941782e-06,-4.774300954579757672e-09,5.772781968116760254e-01
-1.978874024644028395e-06,-4.866706149186939001e-09,6.253598928451538086e-01
-1.049041998157917988e-06,-4.783760054749564006e-09,6.734722256660461426e-01
-2.026557922363281250e-06,-4.844696199768350198e-09,7.215749025344848633e-01
-2.002715973503654823e-06,-4.808315967608223218e-09,7.696695923805236816e-01
-2.217293058492941782e-06,-4.775392969946778976e-09,8.178129792213439941e-01
-2.551078978285659105e-06,-4.862341196343322736e-09,8.658977150917053223e-01
-2.121925035680760629e-06,-4.752836790800074596e-09,9.140076041221618652e-01
-3.027915909115108661e-06,-4.815047027761920617e-09,9.620863795280456543e-01
-1.215934958054276649e-06,-4.804133091340645478e-09,1.010185003280639648e+00
-2.670288040462764911e-06,-4.784305840388469733e-09,1.058297038078308105e+00
-2.145766984540387057e-06,-4.848879964214347638e-09,1.106377959251403809e+00
-1.549720991533831693e-06,-4.743923920358383839e-09,1.154487967491149902e+00
-2.765656063274946064e-06,-4.831782085545910377e-09,1.202610969543457031e+00
-2.336501893296372145e-06,-4.793219154919370339e-09,1.250704050064086914e+00
-2.670288040462764911e-06,-4.807043207932792939e-09,1.298807024955749512e+00
-2.908707074311678298e-06,-4.833054845221340656e-09,1.346914052963256836e+00
-2.145766984540387057e-06,-4.761750993509394903e-09,1.395022988319396973e+00
-2.002715973503654823e-06,-4.845788215135371502e-09,1.443119049072265625e+00
-3.385544005141127855e-06,-4.769571848584064355e-09,1.491230964660644531e+00
-5.483627205649099778e-07,-4.788125895771599971e-09,1.539319992065429688e+00
-1.573563054080295842e-06,-4.834873834624886513e-09,1.587432980537414551e+00
-3.290175982328946702e-06,-4.756656846183204834e-09,1.635545015335083008e+00
-2.717971938182017766e-06,-4.833601074949456233e-09,1.683642029762268066e+00
-2.908707074311678298e-06,-4.778121009962887911e-09,1.731750011444091797e+00
-3.099441983067663386e-06,-4.797039210302500578e-09,1.779847025871276855e+00
-2.121925035680760629e-06,-4.835782885237449591e-09,1.827950000762939453e+00
-3.027915909115108661e-06,-4.733009983937108700e-09,1.876057028770446777e+00
-1.978874024644028395e-06,-4.850698953617893494e-09,1.924134969711303711e+00
-3.170966920151840895e-06,-4.764843186677580888e-09,1.972247004508972168e+00
-1.358985969091008883e-06,-4.802496178513138148e-09,2.020335912704467773e+00
-2.694129989322391339e-06,-4.817957144354068078e-09,2.068433046340942383e+00
-3.170966920151840895e-06,-4.750109194873175511e-09,2.116542100906372070e+00
-1.788139002201205585e-06,-4.854519009001023733e-09,2.164617061614990234e+00
-3.027915909115108661e-06,-4.760476901566335073e-09,2.212728023529052734e+00
-2.908707074311678298e-06,-4.783215157289077979e-09,2.260824918746948242e+00
-1.072883947017544415e-06,-4.795948083113898974e-09,2.308922052383422852e+00
-3.242492994104395621e-06,-4.765751793200934117e-09,2.357053995132446289e+00
-2.217293058492941782e-06,-4.830143840450773496e-09,2.405131101608276367e+00
-4.291534025924192974e-07,-4.757566784974187613e-09,2.453238964080810547e+00
-2.312659944436745718e-06,-4.801585795632945519e-09,2.501358032226562500e+00
2.622603858526417753e-07,-4.779395101905947740e-09,2.549441099166870117e+00
-8.821488108878838830e-07,-4.743379022897897812e-09,2.597565889358520508e+00
-2.098083996315835975e-06,-4.834145972409942260e-09,2.645639896392822266e+00
-3.361702056281501427e-06,-4.737557901535183191e-09,2.693744897842407227e+00
-2.026557922363281250e-06,-4.821413046585121265e-09,2.741889953613281250e+00
-1.788139002201205585e-06,-4.782123141922056675e-09,2.789983987808227539e+00
-3.123283022432588041e-06,-4.773756057119271645e-09,2.838098049163818359e+00
-2.384186018389300443e-06,-4.817592991201991026e-09,2.886171102523803711e+00
-7.390975724774762057e-07,-4.734646896764616031e-09,2.934276103973388672e+00
-2.813339051499497145e-06,-4.809590059551283048e-09,2.982388973236083984e+00
-1.788139002201205585e-06,-4.772301220867802840e-09,3.030476093292236328e+00
-1.335144020231382456e-06,-4.775210893370740450e-09,3.078584909439086914e+00
-1.788139002201205585e-06,-4.815956966552903395e-09,3.126681089401245117e+00
-1.788139002201205585e-06,-4.726098179475002325e-09,3.174779891967773438e+00
-1.907349087559850886e-06,-4.814319165546976365e-09,3.222881078720092773e+00
-1.430511019862024114e-06,-4.747199078281028051e-09,3.270994901657104492e+00
-2.217293058492941782e-06,-4.791581798002653159e-09,3.319087028503417969e+00
-2.098083996315835975e-06,-4.807043207932792939e-09,3.367198944091796875e+00
-1.740456013976654503e-06,-4.746289139490045272e-09,3.415307998657226562e+00
-2.527237029426032677e-06,-4.828689004199304691e-09,3.463383913040161133e+00
-1.811980951060832012e-06,-4.742104930954837982e-09,3.511490106582641602e+00
-2.574920927145285532e-06,-4.785761120729148388e-09,3.559583902359008789e+00
-2.551078978285659105e-06,-4.772481965176211816e-09,3.607697963714599609e+00
-3.123283022432588041e-06,-4.736103065283714386e-09,3.655806064605712891e+00
-1.311301957684918307e-06,-4.814864951185882092e-09,3.703886985778808594e+00
-2.121925035680760629e-06,-4.734828973340654557e-09,3.752021074295043945e+00
-1.573563054080295842e-06,-4.777576112502401884e-09,3.800111055374145508e+00
-2.002715973503654823e-06,-4.789034946384163050e-09,3.848201990127563477e+00
-2.217293058492941782e-06,-4.721186996903270483e-09,3.896328926086425781e+00
-1.811980951060832012e-06,-4.828144106738818664e-09,3.944403886795043945e+00
-2.932549023171304725e-06,-4.724642899134323670e-09,3.992532014846801758e+00
-2.288817995577119291e-06,-4.793764052379856366e-09,4.040624141693115234e+00
-2.098083996315835975e-06,-4.783215157289077979e-09,4.088713169097900391e+00
-2.908707074311678298e-06,-4.728645031093492435e-09,4.136839866638183594e+00
-1.811980951060832012e-06,-4.829234789838210418e-09,4.184926986694335938e+00
-3.242492994104395621e-06,-4.717366941520140244e-09,4.233038902282714844e+00
-1.883507025013386738e-06,-4.782668927560962402e-09,4.281147956848144531e+00
-2.551078978285659105e-06,-4.773028194904327393e-09,4.329236030578613281e+00
-2.336501893296372145e-06,-4.741560033494351956e-09,4.377365112304687500e+00
-2.360344069529674016e-06,-4.829234789838210418e-09,4.425444126129150391e+00
-3.552436965037486516e-06,-4.720460022866745931e-09,4.473552227020263672e+00
-3.480910891084931791e-06,-4.779213025329909215e-09,4.521688938140869141e+00
-1.215934958054276649e-06,-4.743014869745820761e-09,4.569783210754394531e+00
-1.811980951060832012e-06,-4.744288073510460890e-09,4.617891788482666016e+00
-1.525879042674205266e-06,-4.799766806229399663e-09,4.665988922119140625e+00
-2.717971938182017766e-06,-4.719550084075763152e-09,4.714109897613525391e+00
-2.551078978285659105e-06,-4.807043207932792939e-09,4.762228965759277344e+00
-3.123283022432588041e-06,-4.734101999304130004e-09,4.810336112976074219e+00
-2.360344069529674016e-06,-4.743379022897897812e-09,4.858424186706542969e+00
-2.193451109633315355e-06,-4.790126961751184353e-09,4.906538963317871094e+00
-3.027915909115108661e-06,-4.705361877910263502e-09,4.954641819000244141e+00
