-3.999899029731750488e-01,-7.903691034982784913e-09,0.000000000000000000e+00
-3.999918103218078613e-01,-7.110612099126001340e-09,4.806346073746681213e-02
-3.999910950660705566e-01,-6.950903852498413471e-09,9.610009938478469849e-02
-3.999913930892944336e-01,-6.976733857300132513e-09,1.441373974084854126e-01
-3.999918997287750244e-01,-6.881418990190013574e-09,1.921571046113967896e-01
-3.999916017055511475e-01,-6.839945942971326076e-09,2.401672005653381348e-01
-3.999887108802795410e-01,-6.899790960801510664e-09,2.882026135921478271e-01
-3.999907970428466797e-01,-6.791561091290532204e-09,3.362056910991668701e-01
-3.999910056591033936e-01,-6.849040889989055358e-09,3.842603862285614014e-01
-3.999912142753601074e-01,-6.773007044102996588e-09,4.322978854179382324e-01
-3.999915122985839844e-01,-6.733170909711816421e-09,4.803198873996734619e-01
-3.999910056591033936e-01,-6.779373951104616935e-09,5.283671021461486816e-01
-3.999910056591033936e-01,-6.676783126380314570e-09,5.763778090476989746e-01
-3.999904096126556396e-01,-6.725530798945555944e-09,6.244242191314697266e-01
-3.999916911125183105e-01,-6.683331221779553744e-09,6.724563837051391602e-01
-3.999916017055511475e-01,-6.635490823470036048e-09,7.205008268356323242e-01
-3.999918997287750244e-01,-6.684603981454984023e-09,7.685317993164062500e-01
-3.999913930892944336e-01,-6.575100908179365433e-09,8.166190981864929199e-01
-3.999904096126556396e-01,-6.666232010843486933e-09,8.646523952484130859e-01
-3.999915122985839844e-01,-6.623849913012236357e-09,9.126986265182495117e-01
-3.999910950660705566e-01,-6.598384061362594366e-09,9.607412815093994141e-01
-3.999912142753601074e-01,-6.649679029635535699e-09,1.008769035339355469e+00
-3.999907970428466797e-01,-6.521622797350801193e-09,1.056862950325012207e+00
-3.999913036823272705e-01,-6.615846981361528378e-09,1.104887962341308594e+00
-3.999918997287750244e-01,-6.548361852765083313e-09,1.152930974960327148e+00
-3.999912142753601074e-01,-6.569643939968727864e-09,1.200992941856384277e+00
-3.999913036823272705e-01,-6.579830014175058750e-09,1.249022960662841797e+00
-3.999924957752227783e-01,-6.486879922107391394e-09,1.297103047370910645e+00
-3.999908864498138428e-01,-6.542904884554445744e-09,1.345142960548400879e+00
-3.999910950660705566e-01,-6.481969183624869402e-09,1.393180966377258301e+00
-3.999908864498138428e-01,-6.493973803145536294e-09,1.441256046295166016e+00
-3.999910950660705566e-01,-6.538356966956371252e-09,1.489290952682495117e+00
-3.999908864498138428e-01,-6.464142998652278038e-09,1.537359952926635742e+00
-3.999916911125183105e-01,-6.517803186056880804e-09,1.585415959358215332e+00
-3.999915122985839844e-01,-6.419941023239061906e-09,1.633458971977233887e+00
-3.999913930892944336e-01,-6.459595081054203547e-09,1.681524991989135742e+00
-3.999902009963989258e-01,-6.475783909110077730e-09,1.729573011398315430e+00
-3.999910056591033936e-01,-6.400114216376096010e-09,1.777660012245178223e+00
-3.999910056591033936e-01,-6.501250204848929570e-09,1.825713992118835449e+00
-3.999910056591033936e-01,-6.414484055028424336e-09,1.873774051666259766e+00
-3.999908864498138428e-01,-6.401751129203603341e-09,1.921836018562316895e+00
-3.999910950660705566e-01,-6.443769962061196566e-09,1.969921946525573730e+00
-3.999905884265899658e-01,-6.347908865222962049e-09,2.018008947372436523e+00
-3.999912142753601074e-01,-6.448499956235309583e-09,2.066062927246093750e+00
-3.999907076358795166e-01,-6.417030906646914445e-09,2.114131927490234375e+00
-3.999905884265899658e-01,-6.390110218745803650e-09,2.162201881408691406e+00
-3.999916911125183105e-01,-6.398294782883340304e-09,2.210299968719482422e+00
-3.999916017055511475e-01,-6.320624024169774202e-09,2.258373975753784180e+00
-3.999907970428466797e-01,-6.400842078591040263e-09,2.306433916091918945e+00
-3.999907970428466797e-01,-6.335540092550218105e-09,2.354507923126220703e+00
-3.999902904033660889e-01,-6.371192018406190982e-09,2.402570962905883789e+00
-3.999905884265899658e-01,-6.363551907639930505e-09,2.450665950775146484e+00
-3.999904096126556396e-01,-6.313165989979552251e-09,2.498737096786499023e+00
-3.999908864498138428e-01,-6.369918814641550853e-09,2.546776056289672852e+00
-3.999904096126556396e-01,-6.311711153728083445e-09,2.594867944717407227e+00
-3.999910950660705566e-01,-6.380651118575997316e-09,2.642925977706909180e+00
-3.999902009963989258e-01,-6.322625090149358584e-09,2.690996885299682617e+00
-3.999912142753601074e-01,-6.274786024107470439e-09,2.739084005355834961e+00
-3.999921977519989014e-01,-6.332265822805993594e-09,2.787126064300537109e+00
-3.999913036823272705e-01,-6.260597817941970789e-09,2.835248947143554688e+00
-3.999908864498138428e-01,-6.324079926400827389e-09,2.883321046829223633e+00
-3.999910056591033936e-01,-6.306072997119827050e-09,2.931391954421997070e+00
-3.999904990196228027e-01,-6.278424002914562152e-09,2.979500055313110352e+00
-3.999913036823272705e-01,-6.336632107917239409e-09,3.027553081512451172e+00
-3.999904990196228027e-01,-6.226219095850638041e-09,3.075635910034179688e+00
-3.999910950660705566e-01,-6.290974852163344622e-09,3.123707056045532227e+00
-3.999907076358795166e-01,-6.251684947500280032e-09,3.171788930892944336e+00
-3.999902904033660889e-01,-6.227673932102106846e-09,3.219891071319580078e+00
-3.999907076358795166e-01,-6.319532896981172598e-09,3.267940998077392578e+00
-3.999902904033660889e-01,-6.207118818934986848e-09,3.316039085388183594e+00
-3.999905884265899658e-01,-6.283335185486293994e-09,3.364128112792968750e+00
-3.999913036823272705e-01,-6.251139161861374305e-09,3.412199974060058594e+00
-3.999908864498138428e-01,-6.221307025100486499e-09,3.460309982299804688e+00
-3.999916017055511475e-01,-6.283516817973122670e-09,3.508399963378906250e+00
-3.999908864498138428e-01,-6.179471156997351500e-09,3.556473970413208008e+00
-3.999907970428466797e-01,-6.243499051095113828e-09,3.604564905166625977e+00
-3.999907970428466797e-01,-6.220033821335846369e-09,3.652625083923339844e+00
-3.999910950660705566e-01,-6.193113133434735573e-09,3.700723886489868164e+00
-3.999915122985839844e-01,-6.268782826168717293e-09,3.748785972595214844e+00
-3.999916017055511475e-01,-6.152732101583069380e-09,3.796895027160644531e+00
-3.999908864498138428e-01,-6.214576853125208800e-09,3.844976902008056641e+00
-3.999915122985839844e-01,-6.188928924899528283e-09,3.893080949783325195e+00
-3.999905884265899658e-01,-6.212395042837215442e-09,3.941179037094116211e+00
-3.999913930892944336e-01,-6.222034887315430751e-09,3.989298105239868164e+00
-3.999915122985839844e-01,-6.133086039028512459e-09,4.037409782409667969e+00
-3.999905884265899658e-01,-6.219852188849017693e-09,4.085466861724853516e+00
-3.999913930892944336e-01,-6.162736099213361740e-09,4.133563995361328125e+00
-3.999905884265899658e-01,-6.182927059228404687e-09,4.181659221649169922e+00
-3.999908864498138428e-01,-6.200571167624957525e-09,4.229760169982910156e+00
-3.999908864498138428e-01,-6.135450814070964043e-09,4.277852058410644531e+00
-3.999913036823272705e-01,-6.193658919073641300e-09,4.325951099395751953e+00
-3.999907076358795166e-01,-6.132359064991987907e-09,4.374062061309814453e+00
-3.999908864498138428e-01,-6.188748180591119308e-09,4.422181129455566406e+00
-3.999910056591033936e-01,-6.179289080421312974e-09,4.470314025878906250e+00
-3.999905884265899658e-01,-6.111986028400906434e-09,4.518422126770019531e+00
-3.999905884265899658e-01,-6.197478974456771539e-09,4.566545963287353516e+00
-3.999918997287750244e-01,-6.093069160328923317e-09,4.614654064178466797e+00
-3.999910950660705566e-01,-6.168920041460523862e-09,4.662747859954833984e+00
-3.999913930892944336e-01,-6.136179120375118146e-09,4.710863113403320312e+00
-3.999913036823272705e-01,-6.104527994210684483e-09,4.758951187133789062e+00
-3.999921083450317383e-01,-6.191839929670095444e-09,4.807052135467529297e+00
-3.999918103218078613e-01,-6.076334102544933558e-09,4.855158805847167969e+00
-3.999919891357421875e-01,-6.137451880050548425e-09,4.903285026550292969e+00
-3.999908864498138428e-01,-6.118535011978565308e-09,4.951425075531005859e+00
-3.999910056591033936e-01,-6.080699055388549823e-09,4.999556064605712891e+00
-3.999913930892944336e-01,-6.162009125176837188e-09,5.047655105590820312e+00
-3.999904990196228027e-01,-6.076697811607800759e-09,5.095757007598876953e+00
-3.999908864498138428e-01,-6.127812035572333116e-09,5.143868923187255859e+00
-3.999904990196228027e-01,-6.090159043736775857e-09,5.191995143890380859e+00
-3.999910950660705566e-01,-6.077971015372440888e-09,5.240099906921386719e+00
-3.999908864498138428e-01,-6.130540075588442051e-09,5.288210868835449219e+00
-3.999907076358795166e-01,-6.051049883382120242e-09,5.336320877075195312e+00
-3.999913036823272705e-01,-6.123082041398220099e-09,5.384457111358642578e+00
-3.999912142753601074e-01,-6.079063030739462192e-09,5.432563781738281250e+00
-3.999901115894317627e-01,-6.078698877587385141e-09,5.480689048767089844e+00
-3.999908864498138428e-01,-6.107074845829174592e-09,5.528796195983886719e+00
-3.999910056591033936e-01,-6.028495036503045412e-09,5.576892852783203125e+00
-3.999899029731750488e-01,-6.124174056765241403e-09,5.625020027160644531e+00
-3.999908864498138428e-01,-6.064693192087133866e-09,5.673122882843017578e+00
-3.999919891357421875e-01,-6.074697189717426227e-09,5.721244812011718750e+00
-3.999907970428466797e-01,-6.083974213311194035e-09,5.769382953643798828e+00
-3.999904096126556396e-01,-6.017581100081770273e-09,5.817477226257324219e+00
-3.999908864498138428e-01,-6.095616011947413426e-09,5.865602970123291016e+00
-3.999913930892944336e-01,-6.027403021136024108e-09,5.913718223571777344e+00
-3.999916017055511475e-01,-6.086521064929684144e-09,5.961843967437744141e+00
-3.999913036823272705e-01,-6.053415102513781676e-09,6.009972095489501953e+00
-3.999918997287750244e-01,-6.016124931562671918e-09,6.058088779449462891e+00
-3.999924957752227783e-01,-6.088157977757191475e-09,6.106217861175537109e+00
-3.999910056591033936e-01,-6.004666097680910752e-09,6.154341220855712891e+00
-3.999915122985839844e-01,-6.070512981182218937e-09,6.202477931976318359e+00
-3.999916017055511475e-01,-6.046502853962465451e-09,6.250608921051025391e+00
-3.999891877174377441e-01,-6.000119068261255961e-09,6.298726081848144531e+00
-3.999915122985839844e-01,-6.082336856394476854e-09,6.346831798553466797e+00
-3.999912142753601074e-01,-5.971378946867389459e-09,6.394941806793212891e+00
-3.999902904033660889e-01,-6.058507917572342194e-09,6.443061828613281250e+00
-3.999913930892944336e-01,-6.021946052925386539e-09,6.491188049316406250e+00
-3.999904096126556396e-01,-5.999209129470273183e-09,6.539301872253417969e+00
-3.999912142753601074e-01,-6.076516179120972083e-09,6.587432861328125000e+00
-3.999910056591033936e-01,-5.968467942096822298e-09,6.635541915893554688e+00
