-9.997632354497909546e-02,-7.764356269035488367e-09,0.000000000000000000e+00
-9.997793287038803101e-02,-7.461858686497180315e-09,4.804741963744163513e-02
-9.997777640819549561e-02,-7.518792699556797743e-09,9.610147774219512939e-02
-9.997773170471191406e-02,-7.420021042037205916e-09,1.441397070884704590e-01
-9.997741878032684326e-02,-7.482777064637957665e-09,1.921913027763366699e-01
-9.997685253620147705e-02,-7.442030991455794720e-09,2.402350008487701416e-01
-9.997721016407012939e-02,-7.409290070370389003e-09,2.882739901542663574e-01
-9.997759014368057251e-02,-7.458038631114050077e-09,3.363192081451416016e-01
-9.997773170471191406e-02,-7.358904152710010749e-09,3.843472898006439209e-01
-9.997697174549102783e-02,-7.446033123414963484e-09,4.323930144309997559e-01
-9.997651726007461548e-02,-7.404377999620237460e-09,4.804278910160064697e-01
-9.997686743736267090e-02,-7.360723142113556605e-09,5.284594893455505371e-01
-9.997676312923431396e-02,-7.445306149378438931e-09,5.765051841735839844e-01
-9.997756779193878174e-02,-7.331618867567613052e-09,6.245470046997070312e-01
-9.997689723968505859e-02,-7.436756099821195676e-09,6.725962758064270020e-01
-9.997790306806564331e-02,-7.375092980765884931e-09,7.206388711929321289e-01
-9.997677803039550781e-02,-7.348898822812088838e-09,7.686762213706970215e-01
-9.997800737619400024e-02,-7.448034189394547866e-09,8.167178034782409668e-01
-9.997777640819549561e-02,-7.320887007722376438e-09,8.647441267967224121e-01
-9.997697174549102783e-02,-7.399466817048505618e-09,9.127829074859619141e-01
-9.997698664665222168e-02,-7.378913036149015170e-09,9.608172774314880371e-01
-9.997677803039550781e-02,-7.322341843973845243e-09,1.008844971656799316e+00
-9.997793287038803101e-02,-7.428206938442372120e-09,1.056887984275817871e+00
-9.997709095478057861e-02,-7.306335092494009587e-09,1.104913949966430664e+00
-9.997799247503280640e-02,-7.384187039605194514e-09,1.152950048446655273e+00
-9.997800737619400024e-02,-7.353083031347296128e-09,1.200984954833984375e+00
-9.997799247503280640e-02,-7.307244143106572665e-09,1.249009966850280762e+00
-9.997799247503280640e-02,-7.399285184561676942e-09,1.297049045562744141e+00
-9.997812658548355103e-02,-7.273774915717012846e-09,1.345070958137512207e+00
-9.997787326574325562e-02,-7.365998033748155649e-09,1.393107056617736816e+00
-9.997777640819549561e-02,-7.338531116118929276e-09,1.441131949424743652e+00
-9.997756779193878174e-02,-7.280505087692290545e-09,1.489151954650878906e+00
-9.997790306806564331e-02,-7.408015978427329173e-09,1.537191033363342285e+00
-9.997756779193878174e-02,-7.264134183060377836e-09,1.585211038589477539e+00
-9.997718036174774170e-02,-7.350717812215634694e-09,1.633245944976806641e+00
-9.997711330652236938e-02,-7.328345041912598390e-09,1.681275963783264160e+00
-9.997756779193878174e-02,-7.280140934540213493e-09,1.729298949241638184e+00
-9.997835010290145874e-02,-7.392372936010360718e-09,1.777333974838256836e+00
-9.997723251581192017e-02,-7.252856981665445346e-09,1.825353026390075684e+00
-9.997840225696563721e-02,-7.344897134942129924e-09,1.873381018638610840e+00
-9.997799247503280640e-02,-7.312519034741171708e-09,1.921409010887145996e+00
-9.997752308845520020e-02,-7.257768164237177189e-09,1.969431042671203613e+00
-9.997846931219100952e-02,-7.376729005414972562e-09,2.017465114593505859e+00
-9.997741878032684326e-02,-7.258495138273701741e-09,2.065485000610351562e+00
-9.997808933258056641e-02,-7.310335892185548801e-09,2.113512039184570312e+00
-9.997759014368057251e-02,-7.311609984128608630e-09,2.161537885665893555e+00
-9.997790306806564331e-02,-7.259587153640723045e-09,2.209552049636840820e+00
-9.997820854187011719e-02,-7.357265907614873868e-09,2.257591962814331055e+00
-9.997837245464324951e-02,-7.248673217219447906e-09,2.305618047714233398e+00
-9.997846931219100952e-02,-7.293783799156017267e-09,2.353647947311401367e+00
-9.997800737619400024e-02,-7.299421955764273662e-09,2.401689052581787109e+00
-9.997825324535369873e-02,-7.240304800149033326e-09,2.449721097946166992e+00
-9.997800737619400024e-02,-7.350899888791673220e-09,2.497765064239501953e+00
-9.997844696044921875e-02,-7.239032040473603047e-09,2.545782089233398438e+00
-9.997832775115966797e-02,-7.302150883958802297e-09,2.593807935714721680e+00
-9.997846931219100952e-02,-7.277412894524104559e-09,2.641829013824462891e+00
-9.997753798961639404e-02,-7.244671085260279142e-09,2.689847946166992188e+00
-9.997768700122833252e-02,-7.340168028946436607e-09,2.737878084182739258e+00
-9.997831284999847412e-02,-7.219933095825581404e-09,2.785890102386474609e+00
-9.997823089361190796e-02,-7.284325143075420783e-09,2.833919048309326172e+00
-9.997642040252685547e-02,-7.271773849737428463e-09,2.881938934326171875e+00
-9.997811168432235718e-02,-7.236486077033532638e-09,2.929955959320068359e+00
-9.997741878032684326e-02,-7.336712126715383420e-09,2.977987051010131836e+00
-9.997762739658355713e-02,-7.221205855501011683e-09,3.026000976562500000e+00
-9.997812658548355103e-02,-7.284325143075420783e-09,3.074026107788085938e+00
-9.997741878032684326e-02,-7.269044921542899829e-09,3.122050046920776367e+00
-9.997736662626266479e-02,-7.233575072262965477e-09,3.170066118240356445e+00
-9.997790306806564331e-02,-7.315430039511738869e-09,3.218100070953369141e+00
-9.997844696044921875e-02,-7.214838948499391336e-09,3.266113996505737305e+00
-9.997803717851638794e-02,-7.273956992293051371e-09,3.314146041870117188e+00
-9.997606277465820312e-02,-7.241396815516054630e-09,3.362159967422485352e+00
-9.997815638780593872e-02,-7.231938159435458147e-09,3.410173892974853516e+00
-9.997799247503280640e-02,-7.301240945167819518e-09,3.458209991455078125e+00
-9.997765719890594482e-02,-7.207928032215704661e-09,3.506226062774658203e+00
-9.997787326574325562e-02,-7.265953172463923693e-09,3.554256916046142578e+00
-9.997857362031936646e-02,-7.248126987491332329e-09,3.602278947830200195e+00
-9.997790306806564331e-02,-7.229755016879835239e-09,3.650295972824096680e+00
-9.997823089361190796e-02,-7.281777847367720824e-09,3.698319911956787109e+00
-9.997820854187011719e-02,-7.193376116987337809e-09,3.746329069137573242e+00
-9.997858852148056030e-02,-7.259587153640723045e-09,3.794351100921630859e+00
-9.997790306806564331e-02,-7.233028842534849900e-09,3.842377901077270508e+00
-9.997697174549102783e-02,-7.205926966236120279e-09,3.890388965606689453e+00
-9.997777640819549561e-02,-7.268317947506375276e-09,3.938417911529541016e+00
-9.997811168432235718e-02,-7.191919948468239454e-09,3.986430883407592773e+00
-9.997858852148056030e-02,-7.234302934477909730e-09,4.034450054168701172e+00
-9.997820854187011719e-02,-7.235576138242549860e-09,4.082468032836914062e+00
-9.997732937335968018e-02,-7.199560059234499931e-09,4.130486965179443359e+00
-9.997790306806564331e-02,-7.265044121851360615e-09,4.178510189056396484e+00
-9.997803717851638794e-02,-7.179914884858362711e-09,4.226519107818603516e+00
-9.997724741697311401e-02,-7.233028842534849900e-09,4.274529933929443359e+00
-9.997823089361190796e-02,-7.217385800117881445e-09,4.322546005249023438e+00
-9.997800737619400024e-02,-7.208837082828267739e-09,4.370557785034179688e+00
-9.997781366109848022e-02,-7.257039857933023086e-09,4.418577194213867188e+00
-9.997787326574325562e-02,-7.175004146375840719e-09,4.466580867767333984e+00
-9.997739642858505249e-02,-7.233575072262965477e-09,4.514598846435546875e+00
-9.997765719890594482e-02,-7.205926966236120279e-09,4.562614917755126953e+00
-9.997799247503280640e-02,-7.192647810683183707e-09,4.610626220703125000e+00
-9.997781366109848022e-02,-7.260496204253286123e-09,4.658645153045654297e+00
-9.997832775115966797e-02,-7.164453030839013081e-09,4.706647872924804688e+00
-9.997768700122833252e-02,-7.215748887290374114e-09,4.754660129547119141e+00
-9.997732937335968018e-02,-7.210473995655775070e-09,4.802677154541015625e+00
-9.997857362031936646e-02,-7.176641059203348050e-09,4.850693225860595703e+00
-9.997846931219100952e-02,-7.243942778956125039e-09,4.898717880249023438e+00
-9.997781366109848022e-02,-7.174822069799802193e-09,4.946731090545654297e+00
-9.997811168432235718e-02,-7.220660958040525657e-09,4.994754791259765625e+00
-9.997777640819549561e-02,-7.194466800086729563e-09,5.042769908905029297e+00
-9.997768700122833252e-02,-7.195922080427408218e-09,5.090786933898925781e+00
-9.997732937335968018e-02,-7.228663889691233635e-09,5.138809204101562500e+00
-9.997765719890594482e-02,-7.174457916647725142e-09,5.186824798583984375e+00
-9.997773170471191406e-02,-7.214838948499391336e-09,5.234844207763671875e+00
-9.997777640819549561e-02,-7.178824201758970958e-09,5.282859802246093750e+00
-9.997723251581192017e-02,-7.192102025044277980e-09,5.330867767333984375e+00
-9.997774660587310791e-02,-7.209381980288753766e-09,5.378879070281982422e+00
-9.997709095478057861e-02,-7.163726056802488529e-09,5.426877975463867188e+00
