5.000442266464233398e-01,1.552417039363263029e-08,0.000000000000000000e+00
5.000439882278442383e-01,1.416210970717202144e-08,4.809838160872459412e-02
5.000444054603576660e-01,1.422503981274303442e-08,9.616229683160781860e-02
5.000451207160949707e-01,1.413572991992850802e-08,1.442590057849884033e-01
5.000445246696472168e-01,1.425888029871202889e-08,1.923425048589706421e-01
5.000444054603576660e-01,1.440421026899230128e-08,2.404288053512573242e-01
5.000442862510681152e-01,1.405679039834240029e-08,2.885276973247528076e-01
5.000438094139099121e-01,1.396675042286688040e-08,3.366337120532989502e-01
5.000441074371337891e-01,1.399639959487330998e-08,3.847317099571228027e-01
5.000442862510681152e-01,1.415446959640576097e-08,4.328047037124633789e-01
5.000463128089904785e-01,1.388670956004034451e-08,4.809196889400482178e-01
5.000432729721069336e-01,1.376101987915490099e-08,5.290493965148925781e-01
5.000438094139099121e-01,1.381958991686360605e-08,5.771703124046325684e-01
5.000439286231994629e-01,1.373282021432942201e-08,6.253002285957336426e-01
5.000427961349487305e-01,1.377993985585135306e-08,6.734240055084228516e-01
5.000435113906860352e-01,1.375901970135373631e-08,7.215515971183776855e-01
5.000433921813964844e-01,1.375264968572764701e-08,7.696893215179443359e-01
5.000439882278442383e-01,1.374336999759862010e-08,8.178215026855468750e-01
5.000441074371337891e-01,1.374865021830373735e-08,8.659502267837524414e-01
5.000442266464233398e-01,1.375028979566650378e-08,9.140772819519042969e-01
5.000441074371337891e-01,1.372372970820379123e-08,9.622083902359008789e-01
5.000451803207397461e-01,1.377793967805018838e-08,1.010331988334655762e+00
5.000454783439636230e-01,1.370044966364503125e-08,1.058470964431762695e+00
5.000442266464233398e-01,1.371845037567709369e-08,1.106608986854553223e+00
5.000445246696472168e-01,1.374191960223924980e-08,1.154750943183898926e+00
5.000451207160949707e-01,1.362587020992123144e-08,1.202895045280456543e+00
5.000445842742919922e-01,1.375938030179213456e-08,1.251023054122924805e+00
5.000454187393188477e-01,1.364514989887766205e-08,1.299167990684509277e+00
5.000448822975158691e-01,1.367116020389858022e-08,1.347306966781616211e+00
5.000447034835815430e-01,1.373101010671007316e-08,1.395442008972167969e+00
5.000445246696472168e-01,1.355055978535801842e-08,1.443596005439758301e+00
5.000448822975158691e-01,1.368789970257466848e-08,1.491742014884948730e+00
5.000452995300292969e-01,1.364988033714098492e-08,1.539893031120300293e+00
5.000444054603576660e-01,1.360822032836495055e-08,1.588039994239807129e+00
5.000441074371337891e-01,1.368407964719153824e-08,1.636176943778991699e+00
5.000451803207397461e-01,1.354838019551607431e-08,1.684331059455871582e+00
5.000445842742919922e-01,1.363387003294747046e-08,1.732485055923461914e+00
5.000439882278442383e-01,1.362677970462300436e-08,1.780642032623291016e+00
5.000441074371337891e-01,1.357638979015973746e-08,1.828801989555358887e+00
5.000448226928710938e-01,1.360858981058754580e-08,1.876947999000549316e+00
5.000439882278442383e-01,1.352727974079925843e-08,1.925106048583984375e+00
5.000439286231994629e-01,1.359657986199636071e-08,1.973258018493652344e+00
5.000451207160949707e-01,1.356237966376738768e-08,2.021411895751953125e+00
5.000448226928710938e-01,1.361549983869281277e-08,2.069556951522827148e+00
5.000448822975158691e-01,1.356438961153116907e-08,2.117714881896972656e+00
5.000451803207397461e-01,1.354928969021784724e-08,2.165874958038330078e+00
5.000448226928710938e-01,1.355619971832311421e-08,2.214032888412475586e+00
5.000442862510681152e-01,1.349507972037145009e-08,2.262196063995361328e+00
5.000445842742919922e-01,1.361804979893577183e-08,2.310343980789184570e+00
5.000442862510681152e-01,1.348671041512261581e-08,2.358508110046386719e+00
5.000439286231994629e-01,1.353328027420275248e-08,2.406672954559326172e+00
5.000439882278442383e-01,1.356602030710973850e-08,2.454833984375000000e+00
5.000454187393188477e-01,1.345124012175347161e-08,2.503002882003784180e+00
5.000442266464233398e-01,1.361040968816951136e-08,2.551151037216186523e+00
5.000442862510681152e-01,1.351200040744515718e-08,2.599309921264648438e+00
5.000441074371337891e-01,1.347761990899698503e-08,2.647475957870483398e+00
5.000442266464233398e-01,1.355038037331723899e-08,2.695635080337524414e+00
5.000452995300292969e-01,1.341704969348711529e-08,2.743818044662475586e+00
5.000457167625427246e-01,1.354274026255097851e-08,2.791970968246459961e+00
5.000460147857666016e-01,1.347908007431897204e-08,2.840145111083984375e+00
5.000454187393188477e-01,1.345270028707545862e-08,2.888313055038452148e+00
5.000457763671875000e-01,1.350618017426086226e-08,2.936471939086914062e+00
5.000454187393188477e-01,1.343378031037900655e-08,2.984644889831542969e+00
5.000454187393188477e-01,1.350509037933989021e-08,3.032814979553222656e+00
5.000448822975158691e-01,1.347162026377191069e-08,3.080981969833374023e+00
5.000442862510681152e-01,1.346834022086795812e-08,3.129147052764892578e+00
5.000457167625427246e-01,1.345360978177723155e-08,3.177294015884399414e+00
5.000464916229248047e-01,1.346179967498528640e-08,3.225467920303344727e+00
