2.856255014194175601e-05,1.516491043851431186e-09,0.000000000000000000e+00
2.710818989726249129e-05,1.600711008187261086e-09,4.804509878158569336e-02
2.653599040058907121e-05,1.547050043626541083e-09,9.612590074539184570e-02
2.722739918681327254e-05,1.551415995670879511e-09,1.441943049430847168e-01
2.703667087189387530e-05,1.582339037575763996e-09,1.922394931316375732e-01
2.679825047380290926e-05,1.510488956135702665e-09,2.402884066104888916e-01
2.794266038108617067e-05,1.596344945120620196e-09,2.883575856685638428e-01
2.858638981706462801e-05,1.516673009405167249e-09,3.364380896091461182e-01
2.701282937778159976e-05,1.541957006523375640e-09,3.845053911209106445e-01
2.622604006319306791e-05,1.581065944833426329e-09,4.325481951236724854e-01
2.679825047380290926e-05,1.485932044076321290e-09,4.806323051452636719e-01
2.746581958490423858e-05,1.575790053998105122e-09,5.287166833877563477e-01
2.720355951169040054e-05,1.510488956135702665e-09,5.767464041709899902e-01
2.644062078616116196e-05,1.543049021890396943e-09,6.248322129249572754e-01
2.634524935274384916e-05,1.569059993045129886e-09,6.728746294975280762e-01
2.596377998997922987e-05,1.483204004060212355e-09,7.209467887878417969e-01
2.708435022213961929e-05,1.599073984337451293e-09,7.690489888191223145e-01
2.691745976335369051e-05,1.509034008861931397e-09,8.170768022537231445e-01
2.663134910108055919e-05,1.539956051566093720e-09,8.651649951934814453e-01
2.675056020962074399e-05,1.581974995445989407e-09,9.132301807403564453e-01
2.667903936526272446e-05,1.490844003804170370e-09,9.612830281257629395e-01
2.782344927254598588e-05,1.572152963369433110e-09,1.009395003318786621e+00
2.713204048632178456e-05,1.505396030054839684e-09,1.057430982589721680e+00
2.641677929204888642e-05,1.535409022146438929e-09,1.105527997016906738e+00
2.644062078616116196e-05,1.546140993013978004e-09,1.153596997261047363e+00
2.708435022213961929e-05,1.497391988181107081e-09,1.201629042625427246e+00
2.605914960440713912e-05,1.582702968683236122e-09,1.249711036682128906e+00
2.758503069344442338e-05,1.493389967244240779e-09,1.297750949859619141e+00
2.720355951169040054e-05,1.545594985330467352e-09,1.345818996429443359e+00
2.725124068092554808e-05,1.524313009149125264e-09,1.393888950347900391e+00
2.746581958490423858e-05,1.480839006973155847e-09,1.441926956176757812e+00
2.741814023465849459e-05,1.569424035174904475e-09,1.490012049674987793e+00
2.713204048632178456e-05,1.476291977553501056e-09,1.538069009780883789e+00
2.696513911359943449e-05,1.543775995926921496e-09,1.586110949516296387e+00
2.722739918681327254e-05,1.525585990869160469e-09,1.634161949157714844e+00
2.758503069344442338e-05,1.490479961674395781e-09,1.682193040847778320e+00
2.734661029535345733e-05,1.584521958086781979e-09,1.730306029319763184e+00
2.670288085937500000e-05,1.482476030822965640e-09,1.778362989425659180e+00
2.653599040058907121e-05,1.557601048141066258e-09,1.826416969299316406e+00
2.665519969013985246e-05,1.513581038281586189e-09,1.874500989913940430e+00
2.675056020962074399e-05,1.477929001403310849e-09,1.922531008720397949e+00
2.622604006319306791e-05,1.557963980047816221e-09,1.970599055290222168e+00
2.710818989726249129e-05,1.471926025509162628e-09,2.018662929534912109e+00
2.713204048632178456e-05,1.533953963850365199e-09,2.066705942153930664e+00
2.679825047380290926e-05,1.498664969901142285e-09,2.114779949188232422e+00
2.770423998299520463e-05,1.499756985268163589e-09,2.162832021713256836e+00
2.677441079868003726e-05,1.559055995414837525e-09,2.210895061492919922e+00
2.701282937778159976e-05,1.482294953447649277e-09,2.258971929550170898e+00
2.684592982404865324e-05,1.547413974734013209e-09,2.307017087936401367e+00
2.722739918681327254e-05,1.504485980241554444e-09,2.355067968368530273e+00
2.732277062023058534e-05,1.488297041163377799e-09,2.403120040893554688e+00
2.720355951169040054e-05,1.541775040969639576e-09,2.451167106628417969e+00
2.710818989726249129e-05,1.462649001915394820e-09,2.499245882034301758e+00
2.701282937778159976e-05,1.541775040969639576e-09,2.547303915023803711e+00
2.651215072546619922e-05,1.477382993719800197e-09,2.595340013504028320e+00
2.686976949917152524e-05,1.501940016801484035e-09,2.643393039703369141e+00
2.779960959742311388e-05,1.543412952997869070e-09,2.691446065902709961e+00
2.753734952420927584e-05,1.458466014625514617e-09,2.739516019821166992e+00
2.713204048632178456e-05,1.558874029861101462e-09,2.787591934204101562e+00
2.748965926002711058e-05,1.472653998746409343e-09,2.835623025894165039e+00
2.713204048632178456e-05,1.517037051534941838e-09,2.883693933486938477e+00
2.715588016144465655e-05,1.547959982417523861e-09,2.931740045547485352e+00
2.710818989726249129e-05,1.448461017794500094e-09,2.979804039001464844e+00
2.744197990978136659e-05,1.538136951140245401e-09,3.027870893478393555e+00
2.725124068092554808e-05,1.476110011999764993e-09,3.075905084609985352e+00
2.655983007571194321e-05,1.483750011743723007e-09,3.123975992202758789e+00
