9.000334739685058594e-01,2.694850920192948251e-08,0.000000000000000000e+00
9.000328183174133301e-01,2.463293924392928602e-08,4.797906056046485901e-02
9.000331163406372070e-01,2.446794944432895136e-08,9.591516107320785522e-02
9.000326991081237793e-01,2.449342062504911155e-08,1.438418030738830566e-01
9.000331163406372070e-01,2.436244983528013108e-08,1.917880028486251831e-01
9.000325798988342285e-01,2.436135915218073933e-08,2.397094964981079102e-01
9.000332951545715332e-01,2.432497936410982220e-08,2.876380980014801025e-01
9.000326991081237793e-01,2.422948064406682533e-08,3.355374038219451904e-01
9.000322818756103516e-01,2.428824075195734622e-08,3.835037946701049805e-01
9.000313878059387207e-01,2.419838018852260575e-08,4.313929080963134766e-01
9.000328779220581055e-01,2.420038036632377043e-08,4.793347120285034180e-01
9.000321030616760254e-01,2.420802047709003091e-08,5.272626280784606934e-01
9.000325798988342285e-01,2.410761013038609235e-08,5.751534104347229004e-01
9.000324010848999023e-01,2.419528932762204931e-08,6.231036186218261719e-01
9.000321030616760254e-01,2.409796984181866719e-08,6.709973812103271484e-01
9.000324010848999023e-01,2.412071076207666920e-08,7.189211845397949219e-01
9.000325798988342285e-01,2.413834998549191369e-08,7.668278813362121582e-01
9.000322818756103516e-01,2.402157051051290182e-08,8.147320747375488281e-01
9.000319242477416992e-01,2.411671040647433983e-08,8.626676797866821289e-01
9.000315070152282715e-01,2.402084930963610532e-08,9.105730056762695312e-01
9.000316262245178223e-01,2.405558952034425602e-08,9.584823250770568848e-01
9.000313878059387207e-01,2.405831978080641420e-08,1.006386995315551758e+00
9.000319838523864746e-01,2.395955078782208147e-08,1.054301023483276367e+00
9.000310897827148438e-01,2.407777976998204394e-08,1.102195024490356445e+00
9.000316262245178223e-01,2.398300935624320118e-08,1.150099992752075195e+00
9.000319242477416992e-01,2.396899922985085141e-08,1.197968006134033203e+00
9.000313878059387207e-01,2.400829934856574255e-08,1.245872020721435547e+00
9.000319242477416992e-01,2.392189024646995676e-08,1.293766975402832031e+00
9.000322222709655762e-01,2.399156073806807399e-08,1.341632962226867676e+00
9.000331163406372070e-01,2.393499087816053361e-08,1.389505028724670410e+00
9.000329971313476562e-01,2.391388953526529804e-08,1.437430977821350098e+00
9.000322222709655762e-01,2.397172949031300959e-08,1.485321998596191406e+00
9.000319838523864746e-01,2.391097986276236043e-08,1.533200025558471680e+00
9.000319242477416992e-01,2.392443931853449612e-08,1.581078052520751953e+00
9.000321030616760254e-01,2.392626008429488138e-08,1.628957033157348633e+00
9.000322222709655762e-01,2.388514985796064138e-08,1.676838994026184082e+00
9.000322818756103516e-01,2.394244980052917526e-08,1.724717020988464355e+00
9.000318050384521484e-01,2.385714026331697823e-08,1.772600054740905762e+00
9.000322818756103516e-01,2.389315056916530011e-08,1.820485949516296387e+00
9.000319838523864746e-01,2.390297915155770170e-08,1.868366956710815430e+00
9.000318050384521484e-01,2.382384955978977814e-08,1.916254997253417969e+00
9.000316262245178223e-01,2.391097986276236043e-08,1.964130043983459473e+00
