8.000468015670776367e-01,2.297510981463801727e-08,0.000000000000000000e+00
8.000457286834716797e-01,2.085561945364133862e-08,4.805447906255722046e-02
8.000457882881164551e-01,2.075739935492038057e-08,9.607888013124465942e-02
8.000460267066955566e-01,2.073812055414236966e-08,1.441237926483154297e-01
8.000453710556030273e-01,2.060223991406928690e-08,1.921637952327728271e-01
8.000475764274597168e-01,2.067172033548558829e-08,2.401905059814453125e-01
8.000457882881164551e-01,2.058822978767693712e-08,2.882297039031982422e-01
8.000453710556030273e-01,2.054767023196291120e-08,3.362742960453033447e-01
8.000460267066955566e-01,2.055839942727288872e-08,3.843148052692413330e-01
8.000450134277343750e-01,2.046635927399620414e-08,4.323726892471313477e-01
8.000453710556030273e-01,2.054276038165880891e-08,4.804154038429260254e-01
8.000453114509582520e-01,2.043979918653349159e-08,5.284758210182189941e-01
8.000451922416687012e-01,2.045053015820030851e-08,5.765287876129150391e-01
8.000459074974060059e-01,2.046872005223576707e-08,6.245828270912170410e-01
8.000445961952209473e-01,2.035812940448522568e-08,6.726605296134948730e-01
8.000437021255493164e-01,2.045053015820030851e-08,7.207188010215759277e-01
8.000457882881164551e-01,2.035358015461952164e-08,7.687836289405822754e-01
8.000450134277343750e-01,2.036376933745032147e-08,8.168516159057617188e-01
8.000448942184448242e-01,2.040614965892473265e-08,8.649095296859741211e-01
8.000444769859313965e-01,2.027899981271730212e-08,9.129871129989624023e-01
8.000450730323791504e-01,2.039342028581359045e-08,9.610533714294433594e-01
8.000450730323791504e-01,2.030265022767707705e-08,1.009137034416198730e+00
8.000456094741821289e-01,2.030665058327940642e-08,1.057219982147216797e+00
8.000450730323791504e-01,2.034940038697641285e-08,1.105291962623596191e+00
8.000453114509582520e-01,2.023680067964050977e-08,1.153378963470458984e+00
8.000442981719970703e-01,2.032157020437352912e-08,1.201449990272521973e+00
8.000450134277343750e-01,2.023917033966426970e-08,1.249534010887145996e+00
8.000459074974060059e-01,2.027281986727302865e-08,1.297611951828002930e+00
8.000448942184448242e-01,2.029809920145453361e-08,1.345687031745910645e+00
8.000453710556030273e-01,2.019332967506670684e-08,1.393774032592773438e+00
8.000450730323791504e-01,2.029518952895159600e-08,1.441851019859313965e+00
8.000453114509582520e-01,2.019933020847020089e-08,1.489938974380493164e+00
8.000453710556030273e-01,2.022533962531269935e-08,1.538023948669433594e+00
8.000453114509582520e-01,2.023116074667541398e-08,1.586117982864379883e+00
8.000454902648925781e-01,2.015221944873246684e-08,1.634220004081726074e+00
8.000444769859313965e-01,2.025081080603285955e-08,1.682301998138427734e+00
8.000460267066955566e-01,2.017186062630571541e-08,1.730402946472167969e+00
8.000460863113403320e-01,2.021478984204350127e-08,1.778499007225036621e+00
8.000460863113403320e-01,2.021205958158134308e-08,1.826583027839660645e+00
8.000453114509582520e-01,2.014622069168581220e-08,1.874675035476684570e+00
8.000457286834716797e-01,2.021551992470449477e-08,1.922763943672180176e+00
8.000454902648925781e-01,2.013021038749229774e-08,1.970862984657287598e+00
8.000450134277343750e-01,2.016149913686149375e-08,2.018956899642944336e+00
8.000453114509582520e-01,2.015877065275617497e-08,2.067050933837890625e+00
8.000448942184448242e-01,2.011075039831666800e-08,2.115155935287475586e+00
8.000453710556030273e-01,2.016986044850455073e-08,2.163250923156738281e+00
8.000453114509582520e-01,2.010311028755040752e-08,2.211349010467529297e+00
8.000453710556030273e-01,2.015931066523535264e-08,2.259452104568481445e+00
8.000447750091552734e-01,2.010165012222842051e-08,2.307549953460693359e+00
8.000462055206298828e-01,2.009091915056160360e-08,2.355659961700439453e+00
8.000460267066955566e-01,2.014513000858642044e-08,2.403753995895385742e+00
8.000454902648925781e-01,2.007345933918713854e-08,2.451867103576660156e+00
8.000460267066955566e-01,2.014530942062719987e-08,2.499960899353027344e+00
8.000460267066955566e-01,2.007455002228653029e-08,2.548062086105346680e+00
8.000454902648925781e-01,2.008654931273667898e-08,2.596163034439086914e+00
8.000454902648925781e-01,2.013002919909467892e-08,2.644264936447143555e+00
8.000472784042358398e-01,2.001307031207488762e-08,2.692372083663940430e+00
8.000457882881164551e-01,2.012511934879057662e-08,2.740472078323364258e+00
8.000450730323791504e-01,2.003326038391151087e-08,2.788578987121582031e+00
8.000454902648925781e-01,2.006109056651439460e-08,2.836683988571166992e+00
8.000450730323791504e-01,2.010419919429295987e-08,2.884784936904907227e+00
8.000450730323791504e-01,1.998959930915589212e-08,2.932898998260498047e+00
8.000463843345642090e-01,2.010092003956742701e-08,2.980993986129760742e+00
8.000457286834716797e-01,2.002433951986404281e-08,3.029102087020874023e+00
8.000454902648925781e-01,2.004945010014580475e-08,3.077214956283569336e+00
8.000453114509582520e-01,2.007618959964929672e-08,3.125328063964843750e+00
