-1.215934958054276649e-06,-4.779395101905947740e-09,0.000000000000000000e+00
-2.551078978285659105e-06,-4.842696021967185516e-09,4.812493920326232910e-02
-7.152556804612686392e-07,-4.810134957011769075e-09,9.622468054294586182e-02
-2.717971938182017766e-06,-4.818867083145050856e-09,1.443473994731903076e-01
-2.217293058492941782e-06,-4.834873834624886513e-09,1.924698948860168457e-01
-2.336501893296372145e-06,-4.779757922790395241e-09,2.405810952186584473e-01
-2.121925035680760629e-06,-4.830507993602850547e-09,2.886840105056762695e-01
-2.217293058492941782e-06,-4.800130959381476714e-09,3.367972970008850098e-01
-3.218651045244769193e-06,-4.835420064353002090e-09,3.849067986011505127e-01
-1.311301957684918307e-06,-4.825960964183195756e-09,4.330472946166992188e-01
-1.788139002201205585e-06,-4.771209205500781536e-09,4.811592102050781250e-01
-1.192093009194650222e-06,-4.863431879442714489e-09,5.292733907699584961e-01
-2.217293058492941782e-06,-4.766115946353011168e-09,5.774146914482116699e-01
-2.479552904333104379e-06,-4.844515011370731372e-09,6.255158782005310059e-01
-2.026557922363281250e-06,-4.810681186739884652e-09,6.736341714859008789e-01
-2.479552904333104379e-06,-4.779030948753870689e-09,7.217466235160827637e-01
-3.004073960255482234e-06,-4.892354077412619517e-09,7.698295712471008301e-01
-2.002715973503654823e-06,-4.720641211264364756e-09,8.179559707641601562e-01
-9.775161515790387057e-07,-4.824141974779649900e-09,8.660513162612915039e-01
-2.074242047456209548e-06,-4.829053157351381742e-09,9.141469001770019531e-01
-2.360344069529674016e-06,-4.760841054718412124e-09,9.622864127159118652e-01
-2.574920927145285532e-06,-4.888534022029489279e-09,1.010378003120422363e+00
-2.694129989322391339e-06,-4.751381954548605790e-09,1.058506965637207031e+00
-3.147124971292214468e-06,-4.822322985376104043e-09,1.106629014015197754e+00
-2.217293058492941782e-06,-4.814864951185882092e-09,1.154729962348937988e+00
-1.764297962836280931e-06,-4.741377956918313430e-09,1.202855944633483887e+00
-2.455710955473477952e-06,-4.899447958450764418e-09,1.250944018363952637e+00
-3.027915909115108661e-06,-4.752291893339588569e-09,1.299052953720092773e+00
-2.312659944436745718e-06,-4.816138154950522221e-09,1.347190976142883301e+00
-1.215934958054276649e-06,-4.811409048954828904e-09,1.395292043685913086e+00
-2.360344069529674016e-06,-4.763751171310559585e-09,1.443434953689575195e+00
-2.121925035680760629e-06,-4.836329114965565168e-09,1.491536974906921387e+00
-2.694129989322391339e-06,-4.763024197274035032e-09,1.539648056030273438e+00
-1.668930053710937500e-06,-4.822687138528181094e-09,1.587771058082580566e+00
-2.789497102639870718e-06,-4.787033880404578667e-09,1.635859012603759766e+00
-2.694129989322391339e-06,-4.790309038327222879e-09,1.683949947357177734e+00
-2.336501893296372145e-06,-4.803224040728082400e-09,1.732061028480529785e+00
-1.978874024644028395e-06,-4.765206007562028390e-09,1.780164957046508789e+00
-2.813339051499497145e-06,-4.808315967608223218e-09,1.828266978263854980e+00
-3.361702056281501427e-06,-4.757203075911320411e-09,1.876381993293762207e+00
-2.217293058492941782e-06,-4.791218088939785957e-09,1.924469947814941406e+00
-2.098083996315835975e-06,-4.808862197336338795e-09,1.972601056098937988e+00
-3.337860107421875000e-06,-4.752109816763550043e-09,2.020704984664916992e+00
-2.264976956212194636e-06,-4.824686872240135926e-09,2.068773984909057617e+00
-2.121925035680760629e-06,-4.722641833154739288e-09,2.116890907287597656e+00
-1.668930053710937500e-06,-4.832509059582434929e-09,2.164984941482543945e+00
-2.765656063274946064e-06,-4.801405051324536544e-09,2.213097095489501953e+00
-4.100800197193166241e-06,-4.747379822589437026e-09,2.261199951171875000e+00
-2.002715973503654823e-06,-4.851972157382533624e-09,2.309283971786499023e+00
-1.978874024644028395e-06,-4.723188062882854865e-09,2.357435941696166992e+00
-3.123283022432588041e-06,-4.800130959381476714e-09,2.405525922775268555e+00
-2.026557922363281250e-06,-4.777938933386849385e-09,2.453613996505737305e+00
-2.646446091603138484e-06,-4.750472903936042712e-09,2.501744985580444336e+00
-2.908707074311678298e-06,-4.859066038420678524e-09,2.549820899963378906e+00
-4.124640781810740009e-06,-4.737557901535183191e-09,2.597925901412963867e+00
-1.430511019862024114e-06,-4.799586061920990687e-09,2.646035909652709961e+00
-8.821488108878838830e-07,-4.787580110132694244e-09,2.694123983383178711e+00
-2.813339051499497145e-06,-4.739558967514767573e-09,2.742249011993408203e+00
-6.437301749429025222e-07,-4.821777199737198316e-09,2.790328025817871094e+00
-1.192093009194650222e-06,-4.733737846152052953e-09,2.838435888290405273e+00
-2.264976956212194636e-06,-4.811773202106905956e-09,2.886548042297363281e+00
-2.717971938182017766e-06,-4.790671859211670380e-09,2.934637069702148438e+00
-3.123283022432588041e-06,-4.754110882743134425e-09,2.982765913009643555e+00
-2.670288040462764911e-06,-4.830690070178889073e-09,3.030862092971801758e+00
-3.147124971292214468e-06,-4.729736158282094038e-09,3.078963041305541992e+00
-2.789497102639870718e-06,-4.791218088939785957e-09,3.127073049545288086e+00
-1.668930053710937500e-06,-4.768662797971501277e-09,3.175158977508544922e+00
-1.859664962466922589e-06,-4.759749039351390820e-09,3.223268985748291016e+00
