6.000323295593261719e-01,1.527551063418286503e-08,0.000000000000000000e+00
6.000313162803649902e-01,1.379484970698285906e-08,4.798356071114540100e-02
6.000303030014038086e-01,1.363587021074863515e-08,9.598492085933685303e-02
6.000308990478515625e-01,1.363259993780729928e-08,1.439847946166992188e-01
6.000308990478515625e-01,1.359839973957832626e-08,1.919886022806167603e-01
6.000310778617858887e-01,1.350563039181906788e-08,2.400097995996475220e-01
6.000285744667053223e-01,1.358275980578582676e-08,2.880195975303649902e-01
6.000298857688903809e-01,1.346089018028351347e-08,3.360438048839569092e-01
6.000310778617858887e-01,1.347488964853482685e-08,3.840681016445159912e-01
6.000313758850097656e-01,1.346652034328599257e-08,4.320904910564422607e-01
6.000316143035888672e-01,1.340321986731396464e-08,4.801245033740997314e-01
6.000303030014038086e-01,1.346889000330975250e-08,5.281462073326110840e-01
6.000310778617858887e-01,1.338939981110343069e-08,5.761765837669372559e-01
6.000307202339172363e-01,1.340758970513888926e-08,6.242057085037231445e-01
6.000307798385620117e-01,1.337920974009421116e-08,6.722382903099060059e-01
6.000310182571411133e-01,1.332173038548489785e-08,7.202755212783813477e-01
6.000313758850097656e-01,1.340048960685180646e-08,7.683101892471313477e-01
6.000301837921142578e-01,1.330900012419533596e-08,8.163089156150817871e-01
6.000307202339172363e-01,1.334320032242430898e-08,8.643218278884887695e-01
6.000313758850097656e-01,1.333992027952035642e-08,9.123343229293823242e-01
6.000313162803649902e-01,1.326734011541930158e-08,9.603589773178100586e-01
6.000310182571411133e-01,1.335757016107663731e-08,1.008394002914428711e+00
6.000310182571411133e-01,1.326788989786109596e-08,1.056373000144958496e+00
6.000307202339172363e-01,1.329098964220065682e-08,1.104393959045410156e+00
6.000307202339172363e-01,1.329536036820400113e-08,1.152395009994506836e+00
6.000304222106933594e-01,1.323679033049529608e-08,1.200399041175842285e+00
6.000298857688903809e-01,1.330209009609006898e-08,1.248373031616210938e+00
6.000301241874694824e-01,1.324170018079939837e-08,1.296375989913940430e+00
6.000307798385620117e-01,1.326953036340228209e-08,1.344362020492553711e+00
6.000303030014038086e-01,1.324896992116464389e-08,1.392387986183166504e+00
6.000313162803649902e-01,1.319858977666399369e-08,1.440377950668334961e+00
6.000308990478515625e-01,1.328407961409538984e-08,1.488353967666625977e+00
6.000301837921142578e-01,1.316748043933557710e-08,1.536350965499877930e+00
6.000304818153381348e-01,1.322641995926687741e-08,1.584334969520568848e+00
6.000307798385620117e-01,1.323005971443080853e-08,1.632349967956542969e+00
6.000307202339172363e-01,1.315565967274778814e-08,1.680325984954833984e+00
6.000307798385620117e-01,1.325607001945172669e-08,1.728288054466247559e+00
6.000301241874694824e-01,1.317876030526576869e-08,1.776285052299499512e+00
6.000301837921142578e-01,1.319658959886282901e-08,1.824254989624023438e+00
6.000303030014038086e-01,1.319912978914317137e-08,1.872244954109191895e+00
6.000310182571411133e-01,1.313911024425351570e-08,1.920222997665405273e+00
6.000294089317321777e-01,1.322514009416408953e-08,1.968191981315612793e+00
6.000298857688903809e-01,1.313765007893152870e-08,2.016190052032470703e+00
6.000304818153381348e-01,1.316511966109601417e-08,2.064160108566284180e+00
6.000310778617858887e-01,1.318584974541181509e-08,2.112173080444335938e+00
6.000307798385620117e-01,1.310726993608568591e-08,2.160152912139892578e+00
6.000304222106933594e-01,1.319658959886282901e-08,2.208121061325073242e+00
6.000298261642456055e-01,1.312837039080250179e-08,2.256123065948486328e+00
6.000323295593261719e-01,1.314383979433841887e-08,2.304075956344604492e+00
6.000301241874694824e-01,1.314347031211582362e-08,2.352076053619384766e+00
6.000304818153381348e-01,1.308417019174612506e-08,2.400059938430786133e+00
6.000298857688903809e-01,1.316001974061009605e-08,2.448055028915405273e+00
6.000301241874694824e-01,1.307743957568163751e-08,2.496061086654663086e+00
6.000310182571411133e-01,1.313291964066820583e-08,2.544018030166625977e+00
6.000303030014038086e-01,1.312637021300133711e-08,2.592020034790039062e+00
6.000308990478515625e-01,1.305598029688326278e-08,2.639987945556640625e+00
6.000304222106933594e-01,1.316039011101111100e-08,2.687995910644531250e+00
6.000298261642456055e-01,1.307981012388381714e-08,2.736011028289794922e+00
6.000319719314575195e-01,1.311108999146881615e-08,2.783982038497924805e+00
