7.000256180763244629e-01,2.181714009452662140e-08,0.000000000000000000e+00
7.000234723091125488e-01,1.985826969530535280e-08,4.809948056936264038e-02
7.000241279602050781e-01,1.983826081186634838e-08,9.620145708322525024e-02
7.000241279602050781e-01,1.973458019222107396e-08,1.443102955818176270e-01
7.000237107276916504e-01,1.969219987074666278e-08,1.923864036798477173e-01
7.000247836112976074e-01,1.969038088134311693e-08,2.404547929763793945e-01
7.000241875648498535e-01,1.961070950073917629e-08,2.884947061538696289e-01
7.000231742858886719e-01,1.965435991735375865e-08,3.365760147571563721e-01
7.000234127044677734e-01,1.954139960957945732e-08,3.846502006053924561e-01
7.000237107276916504e-01,1.956014017423512996e-08,4.326815903186798096e-01
7.000243067741394043e-01,1.955558914801258652e-08,4.807460904121398926e-01
7.000238895416259766e-01,1.947591954376548529e-08,5.287588238716125488e-01
7.000241279602050781e-01,1.952539996352697926e-08,5.768104195594787598e-01
7.000244855880737305e-01,1.944644978379983513e-08,6.248294711112976074e-01
7.000237107276916504e-01,1.946246008799334959e-08,6.728656888008117676e-01
7.000231146812438965e-01,1.946428085375373485e-08,7.208613157272338867e-01
7.000253200531005859e-01,1.939005933593307418e-08,7.688825726509094238e-01
7.000237703323364258e-01,1.946536976049628720e-08,8.169220089912414551e-01
7.000243067741394043e-01,1.938387939048880071e-08,8.649265170097351074e-01
7.000237703323364258e-01,1.939134008921428176e-08,9.129701256752014160e-01
7.000244259834289551e-01,1.939788063509695348e-08,9.609763026237487793e-01
7.000231742858886719e-01,1.932276028071555629e-08,1.008988022804260254e+00
7.000241279602050781e-01,1.940443006276382221e-08,1.057029962539672852e+00
7.000235915184020996e-01,1.932258086867477687e-08,1.105020999908447266e+00
7.000243067741394043e-01,1.933567972400851431e-08,1.153074026107788086e+00
7.000244259834289551e-01,1.935332072378059820e-08,1.201089024543762207e+00
7.000244259834289551e-01,1.926765058613000292e-08,1.249119043350219727e+00
7.000243067741394043e-01,1.935022986288004176e-08,1.297178030014038086e+00
7.000243067741394043e-01,1.926419024300685123e-08,1.345188021659851074e+00
7.000247240066528320e-01,1.930492921076165658e-08,1.393257975578308105e+00
7.000238895416259766e-01,1.930201953825871897e-08,1.441274046897888184e+00
