-4.999957084655761719e-01,-1.056578025071530647e-08,0.000000000000000000e+00
-4.999971985816955566e-01,-9.088035213267176005e-09,4.799804091453552246e-02
-4.999969899654388428e-01,-9.009090362610550073e-09,9.603007882833480835e-02
-4.999966025352478027e-01,-9.036739356815814972e-09,1.440503001213073730e-01
-4.999971985816955566e-01,-8.850475019528403209e-09,1.920424997806549072e-01
-4.999968111515045166e-01,-8.995630018659994676e-09,2.400745004415512085e-01
-4.999969899654388428e-01,-8.821371189071669505e-09,2.880842983722686768e-01
-4.999986886978149414e-01,-8.787173655377955583e-09,3.360882103443145752e-01
-4.999971985816955566e-01,-8.857933053718625160e-09,3.841016888618469238e-01
-4.999971985816955566e-01,-8.714232890838502499e-09,4.320923984050750732e-01
-4.999971985816955566e-01,-8.840289389411282173e-09,4.801104962825775146e-01
-4.999969899654388428e-01,-8.694224007399498078e-09,5.281025171279907227e-01
-4.999972879886627197e-01,-8.672577322954566625e-09,5.760899782180786133e-01
-4.999969005584716797e-01,-8.732786049847618415e-09,6.240875720977783203e-01
-4.999969899654388428e-01,-8.592905942350625992e-09,6.720681190490722656e-01
-4.999975860118865967e-01,-8.759526437529530085e-09,7.200688123703002930e-01
-4.999971091747283936e-01,-8.585447908160404040e-09,7.680453062057495117e-01
-4.999966919422149658e-01,-8.577080379268409160e-09,8.160209059715270996e-01
-4.999969899654388428e-01,-8.663847417267334095e-09,8.640084266662597656e-01
-4.999969899654388428e-01,-8.475216972669841198e-09,9.119696021080017090e-01
-4.999965131282806396e-01,-8.658025407726199774e-09,9.599552750587463379e-01
-4.999966919422149658e-01,-8.498682646518318506e-09,1.007922053337097168e+00
-4.999968111515045166e-01,-8.485221414389343408e-09,1.055930972099304199e+00
-4.999969899654388428e-01,-8.584175148484973761e-09,1.103907942771911621e+00
-4.999968111515045166e-01,-8.403731044381856918e-09,1.151900053024291992e+00
-4.999966919422149658e-01,-8.570895992932037188e-09,1.199874997138977051e+00
-4.999960064888000488e-01,-8.435745435519947932e-09,1.247831940650939941e+00
-4.999957084655761719e-01,-8.427742059780030104e-09,1.295832991600036621e+00
-4.999957978725433350e-01,-8.511415572343139502e-09,1.343798041343688965e+00
-4.999968111515045166e-01,-8.344069435395340406e-09,1.391819953918457031e+00
