2.000174969434738159e-01,1.538682958823756053e-09,0.000000000000000000e+00
2.000164985656738281e-01,8.380083849068853397e-10,4.798968136310577393e-02
2.000166028738021851e-01,9.495124686509370804e-10,9.595751762390136719e-02
2.000166028738021851e-01,8.669304163433366739e-10,1.439377963542938232e-01
2.000167071819305420e-01,8.285496733151376247e-10,1.919223964214324951e-01
2.000167965888977051e-01,9.136784107077744466e-10,2.398934066295623779e-01
2.000167965888977051e-01,7.554262770881337019e-10,2.878844141960144043e-01
2.000171989202499390e-01,8.909409876523000094e-10,3.358587920665740967e-01
2.000173032283782959e-01,8.094502845779061317e-10,3.838449120521545410e-01
2.000174969434738159e-01,7.919879752016356633e-10,4.318344891071319580e-01
2.000167965888977051e-01,8.732968237445959403e-10,4.798114001750946045e-01
2.000163048505783081e-01,6.937624918990081824e-10,5.278139710426330566e-01
2.000169008970260620e-01,8.560164244109103038e-10,5.757985711097717285e-01
2.000166028738021851e-01,7.650670097447687112e-10,6.237934231758117676e-01
2.000167071819305420e-01,7.426934067744639378e-10,6.717848181724548340e-01
2.000163048505783081e-01,8.341886070795112573e-10,7.197756767272949219e-01
2.000173926353454590e-01,6.702975952066481113e-10,7.677773237228393555e-01
2.000170052051544189e-01,8.156347819365805663e-10,8.157585859298706055e-01
2.000169008970260620e-01,7.459676210075372182e-10,8.637573719024658203e-01
2.000170946121215820e-01,7.361449783083173770e-10,9.117593169212341309e-01
2.000163942575454712e-01,8.092683745353212998e-10,9.597417116165161133e-01
2.000166028738021851e-01,6.428307885997242010e-10,1.007745981216430664e+00
2.000164985656738281e-01,8.101779247482454593e-10,1.055732965469360352e+00
2.000167965888977051e-01,7.312336847142830720e-10,1.103729009628295898e+00
2.000171989202499390e-01,7.365087983934870408e-10,1.151721000671386719e+00
2.000166028738021851e-01,8.170901177884104527e-10,1.199709057807922363e+00
2.000170946121215820e-01,6.592016932316369093e-10,1.247720956802368164e+00
2.000164985656738281e-01,8.381902949494701716e-10,1.295707941055297852e+00
2.000170946121215820e-01,7.661584144891264714e-10,1.343701004981994629e+00
2.000174969434738159e-01,7.463312745592531883e-10,1.391692042350769043e+00
2.000163048505783081e-01,8.349160807163968911e-10,1.439674973487854004e+00
2.000167965888977051e-01,7.526977929828149172e-10,1.487673997879028320e+00
2.000167965888977051e-01,8.491041758595940792e-10,1.535668969154357910e+00
2.000171989202499390e-01,7.119523859344667471e-10,1.583675026893615723e+00
2.000173032283782959e-01,7.059497986183771445e-10,1.631682038307189941e+00
2.000160068273544312e-01,7.368726184786567046e-10,1.679685950279235840e+00
2.000184953212738037e-01,5.707989081393805009e-10,1.727707028388977051e+00
2.000173032283782959e-01,7.588824013637918142e-10,1.775701999664306641e+00
2.000173926353454590e-01,6.653863016126138064e-10,1.823706030845642090e+00
2.000160962343215942e-01,6.582923095521664436e-10,1.871709942817687988e+00
2.000170052051544189e-01,7.514244781958723252e-10,1.919706940650939941e+00
2.000169008970260620e-01,5.727998075855111892e-10,1.967723011970520020e+00
2.000162005424499512e-01,7.103154175958081851e-10,2.015722036361694336e+00
2.000170052051544189e-01,5.922630164079123460e-10,2.063736915588378906e+00
2.000166028738021851e-01,2.402885113106378867e-10,2.111732959747314453e+00
2.000157982110977173e-01,9.542417966912353222e-10,2.159699916839599609e+00
2.000184059143066406e-01,1.361876944550033386e-09,2.207689046859741211e+00
