-5.999978780746459961e-01,-2.032538937157823966e-08,0.000000000000000000e+00
-5.999987721443176270e-01,-1.855750930701560719e-08,4.796132072806358337e-02
-5.999990105628967285e-01,-1.846765051993770612e-08,9.590377658605575562e-02
-5.999990105628967285e-01,-1.835469021216340479e-08,1.438453942537307739e-01
-5.999991893768310547e-01,-1.824446016485126165e-08,1.917586028575897217e-01
-5.999991893768310547e-01,-1.824736983735419926e-08,2.396734058856964111e-01
-5.999987125396728516e-01,-1.809766914107058255e-08,2.875874936580657959e-01
-5.999978184700012207e-01,-1.807348048998846934e-08,3.355188071727752686e-01
-5.999987721443176270e-01,-1.803219085161344992e-08,3.834252953529357910e-01
-5.999994277954101562e-01,-1.796525062047749088e-08,4.313791990280151367e-01
-5.999991297721862793e-01,-1.794506054864086764e-08,4.793474972248077393e-01
-5.999987721443176270e-01,-1.785356040784336074e-08,5.273072719573974609e-01
-5.999987125396728516e-01,-1.784118985881377739e-08,5.752723813056945801e-01
-5.999985933303833008e-01,-1.783591940807127685e-08,6.232362985610961914e-01
-5.999990105628967285e-01,-1.775133995352007332e-08,6.712116003036499023e-01
-5.999991297721862793e-01,-1.775551972116318211e-08,7.191848158836364746e-01
-5.999984145164489746e-01,-1.769931046169403999e-08,7.671558260917663574e-01
-5.999990105628967285e-01,-1.766892943066977750e-08,8.151453733444213867e-01
-5.999987721443176270e-01,-1.767221036175214977e-08,8.631141781806945801e-01
-5.999984741210937500e-01,-1.758125911521801754e-08,9.110693931579589844e-01
-5.999988913536071777e-01,-1.759999967987369018e-08,9.590501785278320312e-01
-5.999984145164489746e-01,-1.754269973730515630e-08,1.006999015808105469e+00
-5.999984145164489746e-01,-1.750468037187147274e-08,1.054986000061035156e+00
-5.999993085861206055e-01,-1.754706069334588392e-08,1.102933049201965332e+00
-5.999984145164489746e-01,-1.742446009700415743e-08,1.150889992713928223e+00
-5.999987125396728516e-01,-1.744338007370060950e-08,1.198851943016052246e+00
-5.999981760978698730e-01,-1.743173960733201966e-08,1.246829986572265625e+00
-5.999987721443176270e-01,-1.736298038679251476e-08,1.294795036315917969e+00
-5.999991297721862793e-01,-1.739535981926110253e-08,1.342810988426208496e+00
-5.999991297721862793e-01,-1.730859011672691850e-08,1.390779972076416016e+00
-5.999993085861206055e-01,-1.730004051125888509e-08,1.438760995864868164e+00
-5.999994277954101562e-01,-1.731859988751693891e-08,1.486765980720520020e+00
-5.999987721443176270e-01,-1.723473985748569248e-08,1.534759998321533203e+00
-5.999987125396728516e-01,-1.730314025394363853e-08,1.582762002944946289e+00
-5.999994874000549316e-01,-1.718927045146756427e-08,1.630749940872192383e+00
-5.999997854232788086e-01,-1.719545039691183774e-08,1.678748965263366699e+00
-5.999993085861206055e-01,-1.718800035632739309e-08,1.726750969886779785e+00
