7.000244855880737305e-01,2.169836044174644485e-08,0.000000000000000000e+00
7.000238895416259766e-01,1.985663011794258637e-08,4.809617996215820312e-02
7.000250816345214844e-01,1.976404995218672411e-08,9.617517888545989990e-02
7.000247240066528320e-01,1.967037022154727310e-08,1.442348957061767578e-01
7.000247240066528320e-01,1.968582985512057348e-08,1.922643035650253296e-01
7.000244855880737305e-01,1.959415030228228716e-08,2.403050065040588379e-01
7.000241279602050781e-01,1.960543016821247875e-08,2.883768081665039062e-01
7.000244855880737305e-01,1.955777051421137003e-08,3.364318013191223145e-01
7.000244259834289551e-01,1.952520989334516344e-08,3.844879865646362305e-01
7.000250220298767090e-01,1.953102923835103866e-08,4.325408041477203369e-01
7.000244259834289551e-01,1.946428085375373485e-08,4.805763065814971924e-01
7.000244855880737305e-01,1.949866046402348729e-08,5.286322236061096191e-01
7.000259160995483398e-01,1.944190053393413109e-08,5.766723752021789551e-01
7.000238895416259766e-01,1.940970939529051975e-08,6.247401833534240723e-01
7.000244855880737305e-01,1.943189964492830768e-08,6.728036999702453613e-01
7.000241875648498535e-01,1.936495941379234864e-08,7.208405733108520508e-01
7.000243067741394043e-01,1.941917027181716549e-08,7.688817977905273438e-01
7.000244855880737305e-01,1.934058957431261661e-08,8.169320821762084961e-01
7.000243067741394043e-01,1.934732019037710415e-08,8.649412989616394043e-01
7.000235915184020996e-01,1.935950066922487167e-08,9.129946231842041016e-01
7.000244855880737305e-01,1.928128945394291804e-08,9.610310792922973633e-01
7.000252008438110352e-01,1.935858939816625934e-08,1.009057998657226562e+00
7.000253796577453613e-01,1.927510062671444757e-08,1.057072997093200684e+00
7.000247836112976074e-01,1.928147064234053687e-08,1.105090022087097168e+00
7.000253200531005859e-01,1.930784065962143359e-08,1.153100013732910156e+00
7.000237107276916504e-01,1.922854053759692761e-08,1.201133966445922852e+00
7.000243067741394043e-01,1.930530046934109123e-08,1.249153971672058105e+00
7.000244259834289551e-01,1.922671977183654235e-08,1.297155976295471191e+00
7.000244855880737305e-01,1.923127079805908579e-08,1.345180988311767578e+00
7.000244259834289551e-01,1.925508996691860375e-08,1.393182039260864258e+00
7.000250816345214844e-01,1.918287928504014417e-08,1.441213011741638184e+00
7.000241875648498535e-01,1.926436965504763066e-08,1.489233970642089844e+00
7.000241875648498535e-01,1.919234016156678990e-08,1.537243008613586426e+00
7.000250220298767090e-01,1.919415915097033576e-08,1.585245013236999512e+00
7.000241875648498535e-01,1.921143955030402140e-08,1.633252024650573730e+00
7.000247240066528320e-01,1.915140934727332933e-08,1.681257963180541992e+00
7.000244855880737305e-01,1.921799075432772952e-08,1.729272007942199707e+00
7.000247240066528320e-01,1.914522940182905586e-08,1.777287006378173828e+00
7.000247240066528320e-01,1.915396019569470809e-08,1.825260996818542480e+00
7.000247836112976074e-01,1.917761061065448303e-08,1.873270034790039062e+00
7.000247836112976074e-01,1.910266078652966826e-08,1.921267986297607422e+00
7.000241875648498535e-01,1.918015080093482538e-08,1.969264030456542969e+00
7.000241875648498535e-01,1.909629965268777596e-08,2.017272949218750000e+00
7.000235915184020996e-01,1.912613001309182437e-08,2.065246105194091797e+00
7.000250816345214844e-01,1.914849967477039172e-08,2.113259077072143555e+00
7.000247836112976074e-01,1.908028934849426150e-08,2.161238908767700195e+00
7.000247240066528320e-01,1.914776959210939822e-08,2.209229946136474609e+00
7.000243067741394043e-01,1.909683966516695364e-08,2.257249116897583008e+00
7.000243067741394043e-01,1.909192981486285134e-08,2.305229902267456055e+00
7.000247240066528320e-01,1.911648972452439921e-08,2.353255033493041992e+00
7.000244855880737305e-01,1.906392022021918820e-08,2.401245117187500000e+00
7.000247240066528320e-01,1.911739921922617214e-08,2.449244022369384766e+00
7.000247240066528320e-01,1.905918978195586533e-08,2.497248888015747070e+00
7.000238895416259766e-01,1.907156033098544867e-08,2.545233011245727539e+00
7.000243067741394043e-01,1.908846947173969966e-08,2.593245029449462891e+00
7.000253200531005859e-01,1.903008950421281043e-08,2.641235113143920898e+00
7.000250220298767090e-01,1.910084002076928300e-08,2.689214944839477539e+00
7.000250220298767090e-01,1.904590973822450906e-08,2.737200975418090820e+00
7.000252008438110352e-01,1.904500024352273613e-08,2.785185098648071289e+00
7.000247836112976074e-01,1.907264923772800103e-08,2.833208084106445312e+00
7.000250220298767090e-01,1.900970936219437135e-08,2.881207942962646484e+00
7.000244855880737305e-01,1.907010016566346167e-08,2.929192066192626953e+00
7.000250220298767090e-01,1.902354007654594170e-08,2.977180004119873047e+00
7.000253200531005859e-01,1.901917023872101709e-08,3.025175094604492188e+00
7.000250816345214844e-01,1.905264035428899660e-08,3.073163986206054688e+00
7.000247240066528320e-01,1.899316082187851862e-08,3.121156930923461914e+00
7.000241875648498535e-01,1.903917912216002151e-08,3.169143915176391602e+00
7.000250816345214844e-01,1.899442914066185040e-08,3.217135906219482422e+00
7.000249028205871582e-01,1.897297075004189537e-08,3.265130043029785156e+00
7.000253796577453613e-01,1.901971913298439176e-08,3.313119888305664062e+00
7.000244855880737305e-01,1.897242007942168129e-08,3.361123085021972656e+00
7.000247836112976074e-01,1.901153012795475661e-08,3.409112930297851562e+00
7.000250816345214844e-01,1.896914980648034543e-08,3.457104921340942383e+00
7.000244855880737305e-01,1.896023960057391378e-08,3.505095958709716797e+00
7.000265717506408691e-01,1.900406942922927556e-08,3.553081989288330078e+00
7.000253796577453613e-01,1.894077072961408703e-08,3.601083040237426758e+00
7.000247240066528320e-01,1.897842949460937234e-08,3.649072885513305664e+00
7.000250220298767090e-01,1.896423995617624314e-08,3.697066068649291992e+00
7.000250220298767090e-01,1.891693912625669327e-08,3.745068073272705078e+00
7.000247240066528320e-01,1.898625079377325164e-08,3.793059110641479492e+00
7.000252008438110352e-01,1.892385981250299665e-08,3.841053962707519531e+00
7.000250220298767090e-01,1.895040924182467279e-08,3.889048099517822266e+00
7.000250220298767090e-01,1.895569035070820973e-08,3.937041044235229492e+00
7.000253796577453613e-01,1.891040035673086095e-08,3.985045909881591797e+00
7.000253200531005859e-01,1.896387047395364789e-08,4.033047199249267578e+00
7.000259160995483398e-01,1.890857959097047569e-08,4.081050872802734375e+00
7.000247836112976074e-01,1.891931056263729261e-08,4.129052162170410156e+00
7.000256180763244629e-01,1.894114021183668228e-08,4.177052021026611328e+00
7.000259757041931152e-01,1.888965961427402362e-08,4.225057125091552734e+00
7.000256776809692383e-01,1.894787082790116983e-08,4.273059844970703125e+00
7.000250220298767090e-01,1.889729972504028410e-08,4.321063041687011719e+00
7.000256776809692383e-01,1.891931056263729261e-08,4.369066238403320312e+00
7.000257968902587891e-01,1.892185963470183196e-08,4.417063236236572266e+00
7.000257968902587891e-01,1.886128053740776522e-08,4.465069770812988281e+00
7.000259160995483398e-01,1.894004952873729053e-08,4.513073921203613281e+00
7.000265121459960938e-01,1.888965961427402362e-08,4.561075210571289062e+00
7.000256776809692383e-01,1.889439005253734649e-08,4.609080791473388672e+00
7.000256776809692383e-01,1.892004064529828611e-08,4.657081127166748047e+00
7.000256180763244629e-01,1.884854938793978363e-08,4.705087184906005859e+00
7.000256180763244629e-01,1.891475953641474916e-08,4.753087997436523438e+00
7.000253200531005859e-01,1.888201950350776315e-08,4.801094055175781250e+00
7.000252008438110352e-01,1.888911072001064895e-08,4.849096775054931641e+00
7.000259757041931152e-01,1.888730061239130009e-08,4.897101879119873047e+00
7.000260949134826660e-01,1.883818079306820437e-08,4.945109844207763672e+00
7.000257968902587891e-01,1.890676060156692984e-08,4.993111133575439453e+00
7.000259160995483398e-01,1.886236944415031758e-08,5.041116237640380859e+00
7.000253200531005859e-01,1.887947043144322379e-08,5.089120864868164062e+00
7.000259757041931152e-01,1.887564948788167385e-08,5.137122154235839844e+00
7.000265717506408691e-01,1.882017031107352523e-08,5.185133934020996094e+00
7.000247836112976074e-01,1.890147949268339289e-08,5.233135223388671875e+00
7.000259160995483398e-01,1.884619038605706010e-08,5.281145095825195312e+00
7.000250220298767090e-01,1.884800049367640895e-08,5.329153060913085938e+00
7.000250220298767090e-01,1.886819944729722920e-08,5.377159118652343750e+00
7.000257968902587891e-01,1.880999001002692239e-08,5.425172805786132812e+00
7.000256180763244629e-01,1.889602962990011292e-08,5.473176956176757812e+00
7.000250220298767090e-01,1.883545053260604618e-08,5.521190166473388672e+00
7.000252008438110352e-01,1.884490963277585251e-08,5.569204807281494141e+00
7.000250816345214844e-01,1.886474088053091691e-08,5.617217063903808594e+00
7.000252008438110352e-01,1.879251954051142093e-08,5.665238857269287109e+00
7.000250220298767090e-01,1.886929013039662095e-08,5.713247776031494141e+00
7.000252008438110352e-01,1.882708922096298920e-08,5.761263847351074219e+00
7.000256180763244629e-01,1.883653943934859853e-08,5.809278011322021484e+00
7.000252008438110352e-01,1.883599942686942086e-08,5.857294082641601562e+00
7.000257968902587891e-01,1.878706967772814096e-08,5.905311107635498047e+00
7.000253200531005859e-01,1.885691958136703761e-08,5.953322887420654297e+00
7.000256180763244629e-01,1.881108069312631415e-08,6.001341819763183594e+00
7.000257968902587891e-01,1.881199018782808707e-08,6.049363136291503906e+00
7.000252008438110352e-01,1.883072009434272331e-08,6.097373962402343750e+00
7.000259757041931152e-01,1.876450994586775778e-08,6.145394802093505859e+00
7.000262737274169922e-01,1.884654921013861895e-08,6.193407058715820312e+00
