-8.999993205070495605e-01,-2.080959937700299633e-08,0.000000000000000000e+00
-9.000012278556823730e-01,-1.850767006317255436e-08,4.798969998955726624e-02
-9.000008702278137207e-01,-1.833305063314583094e-08,9.595593810081481934e-02
-9.000021219253540039e-01,-1.819534922731236293e-08,1.439052969217300415e-01
-9.000015258789062500e-01,-1.818862038760471478e-08,1.918559074401855469e-01
-9.000008702278137207e-01,-1.801782012478270190e-08,2.397806048393249512e-01
-9.000012278556823730e-01,-1.803964977398209157e-08,2.877587080001831055e-01
-9.000012278556823730e-01,-1.795105930568752228e-08,3.357541859149932861e-01
-9.000012278556823730e-01,-1.786647985113631876e-08,3.837249875068664551e-01
-9.000021219253540039e-01,-1.790139947388524888e-08,4.317300021648406982e-01
-9.000024199485778809e-01,-1.776625069282999902e-08,4.797306060791015625e-01
-9.000018239021301270e-01,-1.779990022043875797e-08,5.277348160743713379e-01
-9.000018239021301270e-01,-1.773424074258400651e-08,5.757309198379516602e-01
-9.000021219253540039e-01,-1.766056989538355992e-08,6.237642765045166016e-01
-9.000020027160644531e-01,-1.771332058808638976e-08,6.717361807823181152e-01
-9.000018239021301270e-01,-1.758071022095464286e-08,7.197738885879516602e-01
-9.000020027160644531e-01,-1.762346002465164929e-08,7.677938938140869141e-01
-9.000021219253540039e-01,-1.756906975458605302e-08,8.158277869224548340e-01
-9.000015854835510254e-01,-1.749321931754366233e-08,8.638529181480407715e-01
-9.000021815299987793e-01,-1.756633949412389484e-08,9.118643999099731445e-01
-9.000008702278137207e-01,-1.742938060544929613e-08,9.599003195762634277e-01
-9.000021815299987793e-01,-1.748539979473662243e-08,1.007925987243652344e+00
-9.000024199485778809e-01,-1.743920030605750071e-08,1.055987000465393066e+00
-9.000017046928405762e-01,-1.737753052566404222e-08,1.104050040245056152e+00
-9.000020027160644531e-01,-1.743591937497512845e-08,1.152091026306152344e+00
-9.000018835067749023e-01,-1.731149978922985611e-08,1.200134992599487305e+00
-9.000020027160644531e-01,-1.734679067055822088e-08,1.248188018798828125e+00
-9.000027179718017578e-01,-1.730949961142869142e-08,1.296233057975769043e+00
-9.000024199485778809e-01,-1.724584031137510465e-08,1.344277977943420410e+00
-9.000021219253540039e-01,-1.730876952876769792e-08,1.392331004142761230e+00
-9.000012874603271484e-01,-1.718236042336229730e-08,1.440366983413696289e+00
-9.000021219253540039e-01,-1.723000941922236962e-08,1.488415002822875977e+00
-9.000018239021301270e-01,-1.717235065257227689e-08,1.536438941955566406e+00
-9.000018239021301270e-01,-1.712306030299259874e-08,1.584465980529785156e+00
-9.000012874603271484e-01,-1.719945075251416711e-08,1.632495999336242676e+00
-9.000015854835510254e-01,-1.707758023883343412e-08,1.680506944656372070e+00
-9.000009894371032715e-01,-1.711632968692811119e-08,1.728520989418029785e+00
-9.000012874603271484e-01,-1.706811936230678839e-08,1.776533007621765137e+00
-9.000018835067749023e-01,-1.702247054424788075e-08,1.824537038803100586e+00
-9.000018835067749023e-01,-1.709303987240673450e-08,1.872550010681152344e+00
-9.000012874603271484e-01,-1.698063023525264725e-08,1.920549988746643066e+00
-9.000002145767211914e-01,-1.701864960068633081e-08,1.968551039695739746e+00
-9.000005125999450684e-01,-1.697408080758577853e-08,2.016547918319702148e+00
-9.000005125999450684e-01,-1.693734041907646315e-08,2.064538955688476562e+00
-9.000018835067749023e-01,-1.699300078428223060e-08,2.112540006637573242e+00
-9.000012278556823730e-01,-1.689349993228006497e-08,2.160537958145141602e+00
-9.000009894371032715e-01,-1.693260998081314028e-08,2.208539962768554688e+00
-9.000012874603271484e-01,-1.688150064182991628e-08,2.256531000137329102e+00
-9.000017046928405762e-01,-1.685003070406310144e-08,2.304512977600097656e+00
-9.000000953674316406e-01,-1.691551076987707347e-08,2.352502107620239258e+00
-9.000015258789062500e-01,-1.678582073338930059e-08,2.400477886199951172e+00
-9.000006914138793945e-01,-1.685694073216836841e-08,2.448458909988403320e+00
-8.999993801116943359e-01,-1.680927930181042029e-08,2.496433019638061523e+00
-9.000005125999450684e-01,-1.676126082372775272e-08,2.544411897659301758e+00
-9.000005125999450684e-01,-1.683983974487546220e-08,2.592396020889282227e+00
-9.000009894371032715e-01,-1.671923932633490040e-08,2.640367984771728516e+00
-9.000009894371032715e-01,-1.678126970716675714e-08,2.688350915908813477e+00
-9.000003933906555176e-01,-1.673160987536448374e-08,2.736325979232788086e+00
-9.000008106231689453e-01,-1.669632077039295837e-08,2.784295082092285156e+00
-9.000012278556823730e-01,-1.675907945752896921e-08,2.832282066345214844e+00
-8.999999761581420898e-01,-1.665484994362032012e-08,2.880239009857177734e+00
-9.000002145767211914e-01,-1.672050942147507158e-08,2.928200960159301758e+00
-9.000012874603271484e-01,-1.667213034295400576e-08,2.976157903671264648e+00
-9.000012278556823730e-01,-1.663575055488308863e-08,3.024111032485961914e+00
-9.000008106231689453e-01,-1.671796923119472922e-08,3.072074890136718750e+00
-9.000012874603271484e-01,-1.657227066687028127e-08,3.120021104812622070e+00
-9.000012278556823730e-01,-1.662282933523329120e-08,3.167970895767211914e+00
-9.000012874603271484e-01,-1.654153081176445994e-08,3.215912103652954102e+00
-9.000012278556823730e-01,-1.651388004120235564e-08,3.263850927352905273e+00
-9.000014066696166992e-01,-1.662228932275411353e-08,3.311809062957763672e+00
-9.000017046928405762e-01,-1.652005998664662911e-08,3.359745979309082031e+00
-9.000002741813659668e-01,-1.655807935208031267e-08,3.407689094543457031e+00
-9.000015854835510254e-01,-1.649804914904962061e-08,3.455634117126464844e+00
-9.000021219253540039e-01,-1.643365976633504033e-08,3.503607034683227539e+00
-9.000015854835510254e-01,-1.653534020817915007e-08,3.551548004150390625e+00
-9.000008106231689453e-01,-1.643802960415996495e-08,3.599493026733398438e+00
-9.000014066696166992e-01,-1.650878012071643752e-08,3.647464036941528320e+00
-9.000015854835510254e-01,-1.648749936578042252e-08,3.695405006408691406e+00
-9.000015854835510254e-01,-1.645367042613088415e-08,3.743387937545776367e+00
-9.000008702278137207e-01,-1.647459058062850090e-08,3.791347980499267578e+00
-9.000014066696166992e-01,-1.637764057704771403e-08,3.839298963546752930e+00
-9.000014066696166992e-01,-1.641200952917643008e-08,3.887274026870727539e+00
-9.000005125999450684e-01,-1.637545032906473352e-08,3.935235977172851562e+00
-8.999990224838256836e-01,-1.632943025242639123e-08,3.983212947845458984e+00
-9.000008106231689453e-01,-1.639872948544507381e-08,4.031181812286376953e+00
-9.000008702278137207e-01,-1.630086998716251401e-08,4.079155921936035156e+00
-9.000015854835510254e-01,-1.635743984707005438e-08,4.127143859863281250e+00
-9.000015854835510254e-01,-1.640236924060900492e-08,4.175094127655029297e+00
-9.000018835067749023e-01,-1.628649926033176598e-08,4.223066806793212891e+00
-9.000014066696166992e-01,-1.634144020101757633e-08,4.271068096160888672e+00
-9.000012278556823730e-01,-1.625794965320892516e-08,4.319038867950439453e+00
-9.000012874603271484e-01,-1.628631984829098656e-08,4.367012023925781250e+00
-9.000012278556823730e-01,-1.628504975315081538e-08,4.414986133575439453e+00
-8.999997973442077637e-01,-1.621847012245325459e-08,4.462992191314697266e+00
-9.000009894371032715e-01,-1.628050050328511134e-08,4.510985851287841797e+00
-9.000012278556823730e-01,-1.621683942687468516e-08,4.558969974517822266e+00
-9.000012278556823730e-01,-1.625140022554205643e-08,4.606955051422119141e+00
-9.000015854835510254e-01,-1.626231060924965277e-08,4.654925823211669922e+00
-9.000017046928405762e-01,-1.616063016740554303e-08,4.702926158905029297e+00
-9.000012278556823730e-01,-1.624358070273501653e-08,4.750914096832275391e+00
-9.000012278556823730e-01,-1.614989919573872612e-08,4.798913955688476562e+00
-9.000012874603271484e-01,-1.618026956862195220e-08,4.846914768218994141e+00
-9.000014066696166992e-01,-1.617245004581491230e-08,4.894896030426025391e+00
-9.000023007392883301e-01,-1.611551958546897367e-08,4.942918777465820312e+00
-9.000017046928405762e-01,-1.615753930650498660e-08,4.990898132324218750e+00
-9.000009894371032715e-01,-1.610042055233407154e-08,5.038906097412109375e+00
-9.000018835067749023e-01,-1.613133981948067230e-08,5.086911201477050781e+00
-9.000014066696166992e-01,-1.614207967293168622e-08,5.134932994842529297e+00
