8.000463843345642090e-01,2.487722916555412667e-08,0.000000000000000000e+00
8.000457882881164551e-01,2.275374022531195806e-08,4.807176068425178528e-02
8.000466227531433105e-01,2.274009958114220353e-08,9.616362303495407104e-02
8.000460863113403320e-01,2.259348974575914326e-08,1.442207992076873779e-01
8.000450134277343750e-01,2.258384057540752110e-08,1.923065930604934692e-01
8.000456094741821289e-01,2.256165032576973317e-08,2.403863966464996338e-01
8.000460863113403320e-01,2.244978958287902060e-08,2.884323000907897949e-01
8.000463843345642090e-01,2.253237063598589884e-08,3.364861011505126953e-01
8.000465035438537598e-01,2.239995033903596777e-08,3.845326900482177734e-01
8.000466227531433105e-01,2.243086960618256853e-08,4.325796961784362793e-01
8.000459074974060059e-01,2.240867935654478060e-08,4.806033074855804443e-01
8.000468015670776367e-01,2.230498985511530918e-08,5.286650061607360840e-01
8.000478744506835938e-01,2.242049923495414987e-08,5.766931772232055664e-01
8.000462055206298828e-01,2.229061912828456116e-08,6.247562766075134277e-01
8.000462055206298828e-01,2.233936946538506163e-08,6.727910041809082031e-01
8.000466227531433105e-01,2.233537088613957167e-08,7.208133935928344727e-01
8.000472187995910645e-01,2.224077988444150833e-08,7.688639760017395020e-01
8.000466227531433105e-01,2.232246032463081065e-08,8.168817162513732910e-01
8.000466823577880859e-01,2.222187056588609266e-08,8.649395704269409180e-01
8.000466823577880859e-01,2.226025053175817447e-08,9.129726290702819824e-01
8.000460863113403320e-01,2.224424022756466002e-08,9.609969258308410645e-01
8.000462055206298828e-01,2.216657080111872347e-08,1.009035944938659668e+00
8.000468015670776367e-01,2.226516038206227677e-08,1.057057976722717285e+00
8.000468015670776367e-01,2.215474914635251480e-08,1.105097055435180664e+00
8.000463843345642090e-01,2.220422068432981177e-08,1.153128981590270996e+00
8.000466227531433105e-01,2.220222050652864709e-08,1.201161026954650879e+00
8.000463843345642090e-01,2.211399952045667305e-08,1.249204039573669434e+00
8.000462055206298828e-01,2.219804073888553830e-08,1.297245979309082031e+00
8.000463843345642090e-01,2.209744920378398092e-08,1.345299959182739258e+00
8.000463843345642090e-01,2.215928951443402184e-08,1.393349051475524902e+00
8.000462055206298828e-01,2.213909944259739859e-08,1.441398978233337402e+00
8.000466227531433105e-01,2.206980020957871602e-08,1.489447951316833496e+00
8.000457882881164551e-01,2.216419936473812413e-08,1.537487030029296875e+00
8.000453710556030273e-01,2.207707083812238125e-08,1.585538029670715332e+00
8.000454902648925781e-01,2.212073013652116060e-08,1.633589982986450195e+00
8.000463247299194336e-01,2.210417981984846847e-08,1.681635975837707520e+00
8.000460267066955566e-01,2.204433080521539523e-08,1.729689002037048340e+00
8.000465035438537598e-01,2.212563998682526289e-08,1.777735948562622070e+00
8.000462055206298828e-01,2.203232973840840714e-08,1.825788021087646484e+00
8.000459074974060059e-01,2.208562044359041465e-08,1.873842954635620117e+00
8.000460863113403320e-01,2.206379967617522198e-08,1.921893954277038574e+00
8.000454902648925781e-01,2.199304027783455240e-08,1.969956040382385254e+00
8.000466823577880859e-01,2.208708060891240166e-08,2.018002033233642578e+00
8.000457286834716797e-01,2.200249937800435873e-08,2.066070079803466797e+00
8.000460267066955566e-01,2.204651927684153634e-08,2.114126920700073242e+00
8.000457286834716797e-01,2.200303939048353641e-08,2.162184953689575195e+00
8.000460863113403320e-01,2.197302961803870858e-08,2.210247039794921875e+00
8.000453710556030273e-01,2.205032956226204988e-08,2.258308887481689453e+00
8.000457286834716797e-01,2.196101966944752348e-08,2.306394100189208984e+00
8.000451922416687012e-01,2.201777959953687969e-08,2.354464054107666016e+00
8.000460267066955566e-01,2.197793946834281087e-08,2.402530908584594727e+00
8.000457286834716797e-01,2.196138915167011874e-08,2.450598955154418945e+00
8.000460267066955566e-01,2.201523052747234033e-08,2.498656034469604492e+00
8.000456094741821289e-01,2.192810022449975804e-08,2.546725988388061523e+00
8.000450134277343750e-01,2.199812954017943412e-08,2.594785928726196289e+00
8.000453710556030273e-01,2.195501913604402944e-08,2.642851114273071289e+00
8.000460863113403320e-01,2.192846082493815629e-08,2.690922975540161133e+00
8.000457286834716797e-01,2.198940052267062129e-08,2.738991975784301758e+00
8.000457286834716797e-01,2.189372061423000559e-08,2.787070035934448242e+00
8.000466823577880859e-01,2.195884007960557938e-08,2.835135936737060547e+00
8.000463843345642090e-01,2.191518078120680002e-08,2.883212089538574219e+00
8.000457882881164551e-01,2.191628034609038878e-08,2.931283950805664062e+00
8.000456094741821289e-01,2.194773962571616721e-08,2.979360103607177734e+00
8.000454902648925781e-01,2.188916958800746215e-08,3.027452945709228516e+00
8.000453114509582520e-01,2.196392934195046109e-08,3.075524091720581055e+00
8.000453710556030273e-01,2.188244074829981400e-08,3.123604059219360352e+00
8.000457286834716797e-01,2.190281911396141368e-08,3.171679019927978516e+00
