9.000334143638610840e-01,2.806191012894032610e-08,0.000000000000000000e+00
9.000321030616760254e-01,2.560300060849840520e-08,4.789672046899795532e-02
9.000328183174133301e-01,2.562719991772155481e-08,9.576743841171264648e-02
9.000328779220581055e-01,2.549023037090591970e-08,1.436478942632675171e-01
9.000328183174133301e-01,2.543766086660070869e-08,1.915321052074432373e-01
9.000332951545715332e-01,2.543820087907988636e-08,2.394188940525054932e-01
9.000337123870849609e-01,2.529777987092529656e-08,2.873275876045227051e-01
9.000328779220581055e-01,2.535561982597300812e-08,3.352254927158355713e-01
9.000328183174133301e-01,2.527539955110569281e-08,3.831296861171722412e-01
9.000319242477416992e-01,2.524829945116380259e-08,4.310404956340789795e-01
9.000325798988342285e-01,2.525102971162596077e-08,4.789563119411468506e-01
9.000325202941894531e-01,2.517917963018589944e-08,5.268779993057250977e-01
9.000325798988342285e-01,2.522719988462540641e-08,5.747919082641601562e-01
9.000328183174133301e-01,2.518300057374744938e-08,6.227111220359802246e-01
9.000322818756103516e-01,2.514389052521437407e-08,6.706584095954895020e-01
9.000329971313476562e-01,2.516899044735509960e-08,7.185832858085632324e-01
9.000334739685058594e-01,2.509460017563469592e-08,7.665132284164428711e-01
9.000331759452819824e-01,2.510932972654700279e-08,8.144512772560119629e-01
9.000334143638610840e-01,2.510896912610860454e-08,8.623921275138854980e-01
9.000328779220581055e-01,2.504584983853419544e-08,9.103385806083679199e-01
9.000326991081237793e-01,2.509496077607309417e-08,9.582740068435668945e-01
9.000325202941894531e-01,2.502384077729402634e-08,1.006216049194335938e+00
9.000325798988342285e-01,2.502384077729402634e-08,1.054159045219421387e+00
9.000326991081237793e-01,2.504785001633536012e-08,1.102097034454345703e+00
9.000312089920043945e-01,2.497582052285451937e-08,1.150087952613830566e+00
9.000326991081237793e-01,2.503256979480283917e-08,1.198027014732360840e+00
9.000334739685058594e-01,2.497253959177214711e-08,1.245977044105529785e+00
9.000331759452819824e-01,2.497563045267270354e-08,1.293946981430053711e+00
9.000332951545715332e-01,2.499528051203014911e-08,1.341910958290100098e+00
9.000329971313476562e-01,2.490870087967778090e-08,1.389866948127746582e+00
9.000329971313476562e-01,2.499237083952721150e-08,1.437808990478515625e+00
9.000325202941894531e-01,2.494343931402909220e-08,1.485792040824890137e+00
9.000331759452819824e-01,2.492870088133258832e-08,1.533746004104614258e+00
9.000331759452819824e-01,2.496889983660821599e-08,1.581696033477783203e+00
9.000334739685058594e-01,2.486503980492216215e-08,1.629665970802307129e+00
9.000321030616760254e-01,2.497653994737447647e-08,1.677616000175476074e+00
