2.000181972980499268e-01,6.893059900647813265e-09,0.000000000000000000e+00
2.000162005424499512e-01,6.369190952426606600e-09,4.798752069473266602e-02
2.000160962343215942e-01,6.359186954796314240e-09,9.594946354627609253e-02
2.000160962343215942e-01,6.276422936934977770e-09,1.438941061496734619e-01
2.000163942575454712e-01,6.321533962960756980e-09,1.918520033359527588e-01
2.000163942575454712e-01,6.249865958096734175e-09,2.398010939359664917e-01
2.000166028738021851e-01,6.245500117074698210e-09,2.877131998538970947e-01
2.000160962343215942e-01,6.288245923968815987e-09,3.356750905513763428e-01
2.000170946121215820e-01,6.184746048631950543e-09,3.836092054843902588e-01
2.000160962343215942e-01,6.243499051095113828e-09,4.315611124038696289e-01
2.000163048505783081e-01,6.186747114611534926e-09,4.795145094394683838e-01
2.000169008970260620e-01,6.175469025038182735e-09,5.274286866188049316e-01
2.000167965888977051e-01,6.232948823736705890e-09,5.754017829895019531e-01
2.000164985656738281e-01,6.158551890678154450e-09,6.233162283897399902e-01
2.000163942575454712e-01,6.190747914303074140e-09,6.713030934333801270e-01
2.000163942575454712e-01,6.170921995618527944e-09,7.192497253417968750e-01
2.000169008970260620e-01,6.135997043799079620e-09,7.672088146209716797e-01
2.000159025192260742e-01,6.187837797710926679e-09,8.151684999465942383e-01
2.000159025192260742e-01,6.101617877618537022e-09,8.630983829498291016e-01
2.000160962343215942e-01,6.152914178159107905e-09,9.110370874404907227e-01
2.000169008970260620e-01,6.121990914209618495e-09,9.589737057685852051e-01
2.000163942575454712e-01,6.078698877587385141e-09,1.006899952888488770e+00
2.000159025192260742e-01,6.167466093387474757e-09,1.054836988449096680e+00
2.000162005424499512e-01,6.067967017742148528e-09,1.102766990661621094e+00
2.000160962343215942e-01,6.138543007239150029e-09,1.150688052177429199e+00
2.000163942575454712e-01,6.101072980158050996e-09,1.198611021041870117e+00
2.000169008970260620e-01,6.053233025937743150e-09,1.246552944183349609e+00
2.000163048505783081e-01,6.140726149794772937e-09,1.294473052024841309e+00
2.000188976526260376e-01,6.039771793808768052e-09,1.342404961585998535e+00
2.000164985656738281e-01,6.100707938827554244e-09,1.390339016914367676e+00
2.000163048505783081e-01,6.080517866990930997e-09,1.438274025917053223e+00
2.000163048505783081e-01,6.025219878580401200e-09,1.486227035522460938e+00
2.000167965888977051e-01,6.097435001350959283e-09,1.534150958061218262e+00
2.000177055597305298e-01,6.009214015278985244e-09,1.582103013992309570e+00
2.000167071819305420e-01,6.064511115511095340e-09,1.630033016204833984e+00
2.000177949666976929e-01,6.051231959958158768e-09,1.677966952323913574e+00
2.000167071819305420e-01,5.984475137665867805e-09,1.725906968116760254e+00
2.000174969434738159e-01,6.103801020174159930e-09,1.773838043212890625e+00
2.000191956758499146e-01,5.990477891515411102e-09,1.821776032447814941e+00
2.000170946121215820e-01,6.039953870384806578e-09,1.869711041450500488e+00
2.000173032283782959e-01,6.043591849191898291e-09,1.917644023895263672e+00
2.000174969434738159e-01,5.949731818333248157e-09,1.965595960617065430e+00
2.000173032283782959e-01,6.067057078951165749e-09,2.013523101806640625e+00
2.000180929899215698e-01,5.962101035095201951e-09,2.061472892761230469e+00
2.000170052051544189e-01,6.015215880950108840e-09,2.109406948089599609e+00
2.000174969434738159e-01,6.013943121274678560e-09,2.157352924346923828e+00
2.000167965888977051e-01,5.935179903104881305e-09,2.205307960510253906e+00
2.000176012516021729e-01,6.045592915171482673e-09,2.253253936767578125e+00
2.000177949666976929e-01,5.948276982081779352e-09,2.301201105117797852e+00
2.000170946121215820e-01,5.992478957494995484e-09,2.349140882492065430e+00
2.000177949666976929e-01,6.000119068261255961e-09,2.397084951400756836e+00
2.000176012516021729e-01,5.936271918471902609e-09,2.445033073425292969e+00
2.000180035829544067e-01,6.037772060096813220e-09,2.492964029312133789e+00
2.000171989202499390e-01,5.918808998472968597e-09,2.540913105010986328e+00
2.000173032283782959e-01,5.972470074055991063e-09,2.588854074478149414e+00
2.000173926353454590e-01,5.989567952724428324e-09,2.636796951293945312e+00
2.000173926353454590e-01,5.910259837094145041e-09,2.684753894805908203e+00
2.000181972980499268e-01,5.988658902111865245e-09,2.732692003250122070e+00
